geracao,hipervolume,n_solucoes,n_avaliacoes
202,1.0673268269660756,50,10100
203,1.0673867867915705,50,10150
204,1.06743073756454,50,10200
205,1.0676537886270177,50,10250
206,1.0676799082530126,50,10300
207,1.067482795364105,50,10350
208,1.0673393052748466,50,10400
209,1.0672211124124897,50,10450
210,1.0670643618604225,50,10500
211,1.0670679859745966,50,10550
212,1.06743528920445,50,10600
213,1.0674834917499032,50,10650
214,1.0676758023292932,50,10700
215,1.0677581838479375,50,10750
216,1.0677913116746105,50,10800
217,1.0675848175803118,50,10850
218,1.0674864532898594,50,10900
219,1.0679024039381149,50,10950
220,1.0678764704962938,50,11000
221,1.0677071658294721,50,11050
222,1.067424817579223,50,11100
223,1.0677783079087702,50,11150
224,1.0685420150251301,50,11200
225,1.068269580048795,50,11250
226,1.0682633935554209,50,11300
227,1.0682180459711959,50,11350
228,1.0682412347285757,50,11400
229,1.0680493921067002,50,11450
230,1.0681076857051952,50,11500
231,1.068102857488545,50,11550
232,1.0686055439430975,50,11600
233,1.068562440802835,50,11650
234,1.068781186611997,50,11700
235,1.0687556261797635,50,11750
236,1.0684935386846035,50,11800
237,1.0682349963516038,50,11850
238,1.0681647647787436,50,11900
239,1.06796511836258,50,11950
240,1.0678523756569442,50,12000
241,1.0676993770925385,50,12050
242,1.0681028980633598,50,12100
243,1.0678147824657034,50,12150
244,1.0681335228696158,50,12200
245,1.0679921719266774,50,12250
246,1.0683523583850736,50,12300
247,1.0681165076630197,50,12350
248,1.0682710050195323,50,12400
249,1.0679992393848567,50,12450
250,1.0677612997474917,50,12500
251,1.0677864085506326,50,12550
252,1.0674133067615164,50,12600
253,1.0675225002948456,50,12650
254,1.0671358019807604,50,12700
255,1.0670302656037125,50,12750
256,1.0668165530480769,50,12800
257,1.0664465425714875,50,12850
258,1.0670184963598333,50,12900
259,1.067218684635941,50,12950
260,1.066955145532244,50,13000
261,1.0674489683713795,50,13050
262,1.0678696544351036,50,13100
263,1.068801106701614,50,13150
264,1.0686536544778182,50,13200
265,1.0689653501719754,50,13250
266,1.0690876894658474,50,13300
267,1.0688613582257063,50,13350
268,1.0687197753101296,50,13400
269,1.068071167055707,50,13450
270,1.0680873910621014,50,13500
271,1.0679852868408137,50,13550
272,1.0679471715602904,50,13600
273,1.068721167409777,50,13650
274,1.0687237481841336,50,13700
275,1.0687614104116079,50,13750
276,1.0685525880676316,50,13800
277,1.0689037884586041,50,13850
278,1.0690537474103292,50,13900
279,1.0684609506946932,50,13950
280,1.069074807987683,50,14000
281,1.0692143788208486,50,14050
282,1.0682927375675815,50,14100
283,1.0684168928940418,50,14150
284,1.0686034097128665,50,14200
285,1.0688477385049022,50,14250
286,1.0688233112817704,50,14300
287,1.0680752025755524,50,14350
288,1.0680461892058648,50,14400
289,1.068239871016673,50,14450
290,1.0683478386758587,50,14500
291,1.0684878757993523,50,14550
292,1.0682457940367656,50,14600
293,1.0681337256103565,50,14650
294,1.068081356353187,50,14700
295,1.0683292652653436,50,14750
296,1.0678573150973587,50,14800
297,1.0679395356777182,50,14850
298,1.0685109784518307,50,14900
299,1.0686254103426656,50,14950
300,1.068206682798756,50,15000
