geracao,hipervolume,n_solucoes,n_avaliacoes
259,0.9835591073109583,50,12950
260,0.983047240665207,50,13000
261,0.9827363104652105,50,13050
262,0.9830293746540772,50,13100
263,0.9835805855913913,50,13150
264,0.9833377123327756,50,13200
265,0.9834889133999336,50,13250
266,0.9820178841710578,50,13300
267,0.98201096604645,50,13350
268,0.981890260452386,50,13400
269,0.9817037540186497,50,13450
270,0.9817993825255725,50,13500
271,0.9822297211962386,50,13550
272,0.9824323802911158,50,13600
273,0.982667163327872,50,13650
274,0.9824753087977449,50,13700
275,0.9825720135116472,50,13750
276,0.9826123426270935,50,13800
277,0.9827567100639366,50,13850
278,0.9818037821592773,50,13900
279,0.9814745516017797,50,13950
280,0.9822098433765419,50,14000
281,0.9824978367730288,50,14050
282,0.9831997717829511,50,14100
283,0.9829400991145092,50,14150
284,0.9827666523819297,50,14200
285,0.9831818313326711,50,14250
286,0.983177310436785,50,14300
287,0.9832449418364874,50,14350
288,0.9833291272629461,50,14400
289,0.9830552953710814,50,14450
290,0.9825972064993403,50,14500
291,0.982399499753717,50,14550
292,0.9829331753462575,50,14600
293,0.9830813210323425,50,14650
294,0.9832851541218341,50,14700
295,0.9835848595566464,50,14750
296,0.9830733561023898,50,14800
297,0.9827800004471117,50,14850
298,0.9822728463108621,50,14900
299,0.982361257176745,50,14950
300,0.9831364005542805,50,15000
