geracao,hipervolume,n_solucoes,n_avaliacoes
123,0.9120893978403953,50,6150
124,0.9116328228027555,50,6200
125,0.9119316308353705,50,6250
126,0.9122325367417035,50,6300
127,0.9120906444993744,50,6350
128,0.9120436472673733,50,6400
129,0.9118948326744596,50,6450
130,0.9118652588660544,50,6500
131,0.9119303795285431,50,6550
132,0.9121629238448846,50,6600
133,0.9127253496202469,50,6650
134,0.9127577034523737,50,6700
135,0.9128050763388184,50,6750
136,0.9127825908591882,50,6800
137,0.9125113309924913,50,6850
138,0.9124286587378362,50,6900
139,0.9122280823611947,50,6950
140,0.911893299150205,50,7000
141,0.9112441077914434,50,7050
142,0.9116303037831021,50,7100
143,0.9125812412591819,50,7150
144,0.9130063750654058,50,7200
145,0.9135693798895403,50,7250
146,0.9139772762783526,50,7300
147,0.9137185868699168,50,7350
148,0.9139954013955743,50,7400
149,0.9142597090380431,50,7450
150,0.9142827439914811,50,7500
151,0.9143323846939065,50,7550
152,0.9146624105263127,50,7600
153,0.9144598689236854,50,7650
154,0.9142383537543003,50,7700
155,0.9143496392778476,50,7750
156,0.914623787946683,50,7800
157,0.9152380804255398,50,7850
158,0.9156461718904553,50,7900
159,0.9162332135529625,50,7950
160,0.9154071990757604,50,8000
161,0.9160792678508483,50,8050
162,0.9163769965631263,50,8100
163,0.9168633005805958,50,8150
164,0.9168504551072332,50,8200
165,0.9168193983115148,50,8250
166,0.9167263729476313,50,8300
167,0.9167944761890445,50,8350
168,0.9171214784533674,50,8400
169,0.9167123282496928,50,8450
170,0.9168863496873436,50,8500
171,0.9166933040334933,50,8550
172,0.9162205208345681,50,8600
173,0.9152373969698444,50,8650
174,0.9150030464990156,50,8700
175,0.9154427298570802,50,8750
176,0.9154629935792192,50,8800
177,0.9157744443678965,50,8850
178,0.9157116308177424,50,8900
179,0.9155588494658903,50,8950
180,0.9162397081828697,50,9000
181,0.9161861677353128,50,9050
182,0.9161787416510677,50,9100
183,0.9167136180976857,50,9150
184,0.9155893525586808,50,9200
185,0.9156693992775481,50,9250
186,0.9153650704581084,50,9300
187,0.9156198158879996,50,9350
188,0.9163704469996689,50,9400
189,0.9163444398545099,50,9450
190,0.9162634652931438,50,9500
191,0.9157238563433205,50,9550
192,0.9159781892020583,50,9600
193,0.916015997295129,50,9650
194,0.9159797346609393,50,9700
195,0.9162977894915335,50,9750
196,0.916712974085964,50,9800
197,0.9159749948409146,50,9850
198,0.916585997761058,50,9900
199,0.917052495797318,50,9950
200,0.917041964932505,50,10000
201,0.9168697240099469,50,10050
202,0.9172691718589363,50,10100
203,0.917658342166366,50,10150
204,0.9172897446182054,50,10200
205,0.9173758551239884,50,10250
206,0.9171844202525417,50,10300
207,0.9176244896609088,50,10350
208,0.9178761775452312,50,10400
209,0.9182117796241007,50,10450
210,0.9179765125529565,50,10500
211,0.9181384623500866,50,10550
212,0.9181042606628745,50,10600
213,0.9183792774742318,50,10650
214,0.9186473551505181,50,10700
215,0.9184990464825832,50,10750
216,0.9188249199561278,50,10800
217,0.9188255672609486,50,10850
218,0.9193138600719454,50,10900
219,0.9190254483614683,50,10950
220,0.919078954911657,50,11000
221,0.919295820332389,50,11050
222,0.9190800677254556,50,11100
223,0.9190527902463365,50,11150
224,0.9187814511047621,50,11200
225,0.9187045321936198,50,11250
226,0.9186224034129453,50,11300
227,0.9194529513518636,50,11350
228,0.9194838784022114,50,11400
229,0.9191641380680822,50,11450
230,0.9192104550916014,50,11500
231,0.918963710500961,50,11550
232,0.9193484367143366,50,11600
233,0.9198283988054946,50,11650
234,0.9200527964814381,50,11700
235,0.9197693761592752,50,11750
236,0.9200612240412701,50,11800
237,0.9199709446253583,50,11850
238,0.9202814617132725,50,11900
239,0.9203140855468005,50,11950
240,0.9203769162907899,50,12000
241,0.9201127026080059,50,12050
242,0.9199454718365897,50,12100
243,0.920030717705165,50,12150
244,0.9203628083371559,50,12200
245,0.9203354472005135,50,12250
246,0.9196625070065207,50,12300
247,0.9196538496121324,50,12350
248,0.9192980426102894,50,12400
249,0.9196477890435134,50,12450
250,0.9196147134036894,50,12500
251,0.9194433044125331,50,12550
252,0.9194918739124226,50,12600
253,0.919102853843791,50,12650
254,0.9188047377377424,50,12700
255,0.919090631037385,50,12750
256,0.9194712957356486,50,12800
257,0.9191537501897936,50,12850
258,0.9190200105862875,50,12900
259,0.9195958587577232,50,12950
260,0.9193886815257003,50,13000
261,0.9193458144190249,50,13050
262,0.919193725689353,50,13100
263,0.9201240984362667,50,13150
264,0.920169087330305,50,13200
265,0.9202942461704379,50,13250
266,0.9199286291235875,50,13300
267,0.9201030933639268,50,13350
268,0.920144197448281,50,13400
269,0.9200464385180122,50,13450
270,0.9196183236994593,50,13500
271,0.9202310223479347,50,13550
272,0.9202734291738065,50,13600
273,0.9200784649428952,50,13650
274,0.9202790317358663,50,13700
275,0.9201541157791984,50,13750
276,0.9198096480521896,50,13800
277,0.9197556719326444,50,13850
278,0.9201566415228541,50,13900
279,0.9202336668699572,50,13950
280,0.9202760627255441,50,14000
281,0.9203374408899218,50,14050
282,0.920442925870835,50,14100
283,0.9205737815394818,50,14150
284,0.9204759173396148,50,14200
285,0.9198786655618277,50,14250
286,0.9193798498542626,50,14300
287,0.9197655299091803,50,14350
288,0.9203251096319098,50,14400
289,0.9203381267000634,50,14450
290,0.9203095266947445,50,14500
291,0.919966839462775,50,14550
292,0.9200779447033786,50,14600
293,0.9198883409025351,50,14650
294,0.9194814773097679,50,14700
295,0.9194794218141141,50,14750
296,0.919310291910019,50,14800
297,0.9188314690443153,50,14850
298,0.9186471256572748,50,14900
299,0.9192151004668562,50,14950
300,0.9196853774408273,50,15000
