geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.0532871679115394,50,5000
101,1.0537929544118199,50,5050
102,1.053714778898642,50,5100
103,1.05460773012061,50,5150
104,1.0547349934611927,50,5200
105,1.0555946726426215,50,5250
106,1.055725190152711,50,5300
107,1.0559781490999287,50,5350
108,1.0559700893624124,50,5400
109,1.05584159761493,50,5450
110,1.0559270548189459,50,5500
111,1.0559112379805426,50,5550
112,1.0561763239017972,50,5600
113,1.0567723634970259,50,5650
114,1.057496727634246,50,5700
115,1.0573281990836185,50,5750
116,1.0571407699058792,50,5800
117,1.0574477504364432,50,5850
118,1.0575810332278102,50,5900
119,1.05773321188757,50,5950
120,1.0582878234155888,50,6000
121,1.057928556967446,50,6050
122,1.0574718981494007,50,6100
123,1.0573063302573715,50,6150
124,1.0578993600185462,50,6200
125,1.0580924033602386,50,6250
126,1.0582375150988872,50,6300
127,1.0582335120516468,50,6350
128,1.058232076065944,50,6400
129,1.0583304916266365,50,6450
130,1.0583604356621727,50,6500
131,1.058027131005427,50,6550
132,1.0582859517379595,50,6600
133,1.058702115163045,50,6650
134,1.0583074857635983,50,6700
135,1.059029837302495,50,6750
136,1.059118967239854,50,6800
137,1.0595517612414416,50,6850
138,1.059358314050882,50,6900
139,1.0598545944026656,50,6950
140,1.060066682834811,50,7000
141,1.0593064015705245,50,7050
142,1.059521076481362,50,7100
143,1.059710517145819,50,7150
144,1.0601836228006611,50,7200
145,1.0603057755815537,50,7250
146,1.060515332192174,50,7300
147,1.0596748999637298,50,7350
148,1.0600171379092114,50,7400
149,1.0600420196026836,50,7450
150,1.0598339608113485,50,7500
151,1.0595337937820695,50,7550
152,1.0598516316417064,50,7600
153,1.0599482548753119,50,7650
154,1.0602993739855306,50,7700
155,1.060300619141398,50,7750
156,1.06023953892186,50,7800
157,1.0606861757722343,50,7850
158,1.0608407720058544,50,7900
159,1.0609467026795563,50,7950
160,1.0613182189310455,50,8000
161,1.0614080002790325,50,8050
162,1.060871817648998,50,8100
163,1.0608515031232433,50,8150
164,1.0608528311287997,50,8200
165,1.060604969398014,50,8250
166,1.0608268281254036,50,8300
167,1.0611304762695544,50,8350
168,1.0608482293005708,50,8400
169,1.0606090144936764,50,8450
170,1.0613080785830307,50,8500
171,1.0617394384357697,50,8550
172,1.062126145001274,50,8600
173,1.06187830711734,50,8650
174,1.0622168029206793,50,8700
175,1.0619804400130584,50,8750
176,1.062019078142794,50,8800
177,1.0618935485060612,50,8850
178,1.062165167267998,50,8900
179,1.0621674231045413,50,8950
180,1.0618817159343197,50,9000
181,1.0617860114637103,50,9050
182,1.0623753662066127,50,9100
183,1.0608029485426185,50,9150
184,1.0610786193644357,50,9200
185,1.0605583951440545,50,9250
186,1.060805835158232,50,9300
187,1.0610128615961623,50,9350
188,1.0607266010745997,50,9400
189,1.0605916364342023,50,9450
190,1.060986181864813,50,9500
191,1.0622392801134832,50,9550
192,1.0625698226712554,50,9600
193,1.0630128950295634,50,9650
194,1.0620848745348406,50,9700
195,1.0621269358464571,50,9750
196,1.0618302114039582,50,9800
197,1.062282227041931,50,9850
198,1.061987256573935,50,9900
199,1.0619767794729447,50,9950
200,1.0617529314762728,50,10000
201,1.062537017485313,50,10050
202,1.062208601792334,50,10100
203,1.062116327179295,50,10150
204,1.0623535428559239,50,10200
205,1.062601130278345,50,10250
206,1.0625139317834584,50,10300
207,1.062297301971524,50,10350
208,1.0616402153750923,50,10400
209,1.061653566973802,50,10450
210,1.0617182797539608,50,10500
211,1.0624303819505467,50,10550
212,1.0629847270553547,50,10600
213,1.06254537095069,50,10650
214,1.0629432823345089,50,10700
215,1.0628106485680104,50,10750
216,1.0626236260535096,50,10800
217,1.0624195261723928,50,10850
218,1.0623989934774036,50,10900
219,1.062326064046307,50,10950
220,1.0618494951968847,50,11000
221,1.0616727115780225,50,11050
222,1.0613901463946347,50,11100
223,1.0612697679401444,50,11150
224,1.0618502693503948,50,11200
225,1.0617255888483124,50,11250
226,1.0621087486966425,50,11300
227,1.0623020530450489,50,11350
228,1.0624723475884885,50,11400
229,1.0628552342087334,50,11450
230,1.0631070186715266,50,11500
231,1.0628889248240463,50,11550
232,1.0619519523648122,50,11600
233,1.062022557279313,50,11650
234,1.0617265305676484,50,11700
235,1.0616338619428614,50,11750
236,1.0621596309406254,50,11800
237,1.0622974932339269,50,11850
238,1.0626044564433865,50,11900
239,1.0627419856829605,50,11950
240,1.0628601577488936,50,12000
241,1.0628201569793148,50,12050
242,1.0633758414943848,50,12100
243,1.0631964928700108,50,12150
244,1.063847412491445,50,12200
245,1.0632155533086536,50,12250
246,1.0637598222099338,50,12300
247,1.0635689553277041,50,12350
248,1.0636955921117004,50,12400
249,1.0636251303455173,50,12450
250,1.0638817912246918,50,12500
251,1.063720746870013,50,12550
252,1.063508328359164,50,12600
253,1.0640258548446806,50,12650
254,1.0639481125972476,50,12700
255,1.0643984102255875,50,12750
256,1.0633582887820925,50,12800
257,1.0635706094578827,50,12850
258,1.0636148178454707,50,12900
259,1.0621059854867356,50,12950
260,1.0623487014419049,50,13000
261,1.0624514688768918,50,13050
262,1.062387611133576,50,13100
263,1.0616117868965524,50,13150
264,1.0621456084094971,50,13200
265,1.0625235011325596,50,13250
266,1.062858394171364,50,13300
267,1.0627796884828629,50,13350
268,1.0631187449901003,50,13400
269,1.0626433644584135,50,13450
270,1.0625497544788751,50,13500
271,1.062324531541545,50,13550
272,1.0629340195120938,50,13600
273,1.0627325054891232,50,13650
274,1.062580150214729,50,13700
275,1.0626555675104143,50,13750
276,1.0633867112343405,50,13800
277,1.0634388921013476,50,13850
278,1.0633664054414975,50,13900
279,1.0630024719284525,50,13950
280,1.0629521184021236,50,14000
281,1.0634948754480735,50,14050
282,1.0637655874006684,50,14100
283,1.0639786615771485,50,14150
284,1.0641258742315687,50,14200
285,1.064122676027084,50,14250
286,1.06455061775349,50,14300
287,1.0643847885115678,50,14350
288,1.0645819422007183,50,14400
289,1.0648410578725138,50,14450
290,1.0649264988213267,50,14500
291,1.064518043707173,50,14550
292,1.0636029992650273,50,14600
293,1.0631816177862832,50,14650
294,1.064011702310887,50,14700
295,1.0641504409907616,50,14750
296,1.0637546578113357,50,14800
297,1.063650060735155,50,14850
298,1.0635995137873013,50,14900
299,1.0619298176564058,50,14950
300,1.062205027339423,50,15000
