geracao,hipervolume,n_solucoes,n_avaliacoes
73,0.9328103062210218,50,3650
74,0.9337367037749545,50,3700
75,0.9341640852905252,50,3750
76,0.9341275592724378,50,3800
77,0.9350613257917608,50,3850
78,0.9356815427964015,50,3900
79,0.936193996542931,50,3950
80,0.9367689076406128,50,4000
81,0.9369595723698073,50,4050
82,0.937149190204348,50,4100
83,0.9372365855647687,50,4150
84,0.9366325587804764,50,4200
85,0.9362471065969041,50,4250
86,0.9367712763909035,50,4300
87,0.9383832223592182,50,4350
88,0.9383866049514888,50,4400
89,0.93871130653392,50,4450
90,0.9390602046839258,50,4500
91,0.9392791433319767,50,4550
92,0.939812503780067,50,4600
93,0.939412026351228,50,4650
94,0.9386925756472336,50,4700
95,0.9385303148451319,50,4750
96,0.938077251721047,50,4800
97,0.9394526246222323,50,4850
98,0.9392430032768598,50,4900
99,0.9392970969470013,50,4950
100,0.9398138504097342,50,5000
101,0.9401509065144937,50,5050
102,0.9401583089122053,50,5100
103,0.939832118029297,50,5150
104,0.939203438463696,50,5200
105,0.939254372554699,50,5250
106,0.9396873880972894,50,5300
107,0.9399024831259195,50,5350
108,0.93902934921578,50,5400
109,0.9395684204113661,50,5450
110,0.9391324711008966,50,5500
111,0.9389633602895746,50,5550
112,0.9388952353059401,50,5600
113,0.9384815969873354,50,5650
114,0.9394532601055209,50,5700
115,0.9397333907295745,50,5750
116,0.9401595066054115,50,5800
117,0.9403334751036432,50,5850
118,0.9404211628874508,50,5900
119,0.9411232026356562,50,5950
120,0.9408192422095104,50,6000
121,0.9409125541102645,50,6050
122,0.9412228782628231,50,6100
123,0.9414581758967874,50,6150
124,0.9410258661774672,50,6200
125,0.9409008749950466,50,6250
126,0.9416631417645062,50,6300
127,0.9413949836271275,50,6350
128,0.9414792247962093,50,6400
129,0.9413554079005092,50,6450
130,0.9412748917392206,50,6500
131,0.9411658009174243,50,6550
132,0.9411914946976507,50,6600
133,0.9414099729375758,50,6650
134,0.9415490894149664,50,6700
135,0.9412312281923154,50,6750
136,0.9414082732578721,50,6800
137,0.9415891260042959,50,6850
138,0.9415967562108443,50,6900
139,0.9426421390740247,50,6950
140,0.9426204340493113,50,7000
141,0.9423848555930512,50,7050
142,0.9422745085995816,50,7100
143,0.94209238188688,50,7150
144,0.9422213397357504,50,7200
145,0.9419892203930678,50,7250
146,0.941303488013223,50,7300
147,0.941398646079123,50,7350
148,0.9418080038065859,50,7400
149,0.9420349919216711,50,7450
150,0.942139092604867,50,7500
151,0.942416875666504,50,7550
152,0.9410769615635457,50,7600
153,0.9402725014896572,50,7650
154,0.940722812415333,50,7700
155,0.9403540174817697,50,7750
156,0.9405736439276657,50,7800
157,0.9403852894133087,50,7850
158,0.9407300177879206,50,7900
159,0.9403217864080843,50,7950
160,0.9405343729211151,50,8000
161,0.9403596482210185,50,8050
162,0.9405079279710956,50,8100
163,0.9412007057881568,50,8150
164,0.9410859481077078,50,8200
165,0.9408908040279921,50,8250
166,0.9413384788232051,50,8300
167,0.9415631514607529,50,8350
168,0.9417381006253073,50,8400
169,0.9420992875670908,50,8450
170,0.9419375653986657,50,8500
171,0.9417981230746616,50,8550
172,0.9424457149361093,50,8600
173,0.9424371149905837,50,8650
174,0.9421056265592443,50,8700
175,0.942085209359893,50,8750
176,0.941811940915253,50,8800
177,0.941761299219029,50,8850
178,0.9418215710397134,50,8900
179,0.9420664859738891,50,8950
180,0.9416923057919483,50,9000
181,0.9413573896228778,50,9050
182,0.9417600686372279,50,9100
183,0.9419010123286553,50,9150
184,0.9416216198942796,50,9200
185,0.9418929405727257,50,9250
186,0.9417309014856344,50,9300
187,0.941444183348772,50,9350
188,0.9417045967077087,50,9400
189,0.9410000916357726,50,9450
190,0.9403789450112823,50,9500
191,0.9401827750084717,50,9550
192,0.9397119042633164,50,9600
193,0.9396628004902845,50,9650
194,0.9402814017574288,50,9700
195,0.9398035535191642,50,9750
196,0.9399023609141328,50,9800
197,0.9402799572492341,50,9850
198,0.9408036616570791,50,9900
199,0.9401670883757941,50,9950
200,0.9402031130841031,50,10000
201,0.9406461554972271,50,10050
202,0.9406875318344134,50,10100
203,0.9400868417765603,50,10150
204,0.9401344484037444,50,10200
205,0.9411192647973413,50,10250
206,0.9411758699343766,50,10300
207,0.940994627651232,50,10350
208,0.9405227308298776,50,10400
209,0.9406446987814225,50,10450
210,0.9407118934769181,50,10500
211,0.9404211349211936,50,10550
212,0.9405965918201532,50,10600
213,0.9416457003202799,50,10650
214,0.9414680442028563,50,10700
215,0.9413894920375713,50,10750
216,0.9416943793333707,50,10800
217,0.9420008523402424,50,10850
218,0.9422509487697973,50,10900
219,0.9420355249848832,50,10950
220,0.9422358286734909,50,11000
221,0.9423064423044653,50,11050
222,0.9424347383743235,50,11100
223,0.9420699589367806,50,11150
224,0.9419350001896256,50,11200
225,0.9419211953610044,50,11250
226,0.9413591415050698,50,11300
227,0.9411973111813832,50,11350
228,0.9420046636165377,50,11400
229,0.9417637056695503,50,11450
230,0.9422766598449773,50,11500
231,0.9434166896119679,50,11550
232,0.9425535830837257,50,11600
233,0.9428314052519552,50,11650
234,0.9426684583740366,50,11700
235,0.9429230874565618,50,11750
236,0.943381659658249,50,11800
237,0.9441390116072179,50,11850
238,0.9436621520495416,50,11900
239,0.943702812712217,50,11950
240,0.9440641365760317,50,12000
241,0.9443186598707123,50,12050
242,0.9440762009771058,50,12100
243,0.9433317016129942,50,12150
244,0.9432042739545977,50,12200
245,0.9433336385338965,50,12250
246,0.94365731953527,50,12300
247,0.9440786283036019,50,12350
248,0.9440653829373246,50,12400
249,0.9445161228698451,50,12450
250,0.9443694929347125,50,12500
251,0.9439562198454077,50,12550
252,0.9445300972458818,50,12600
253,0.944031201511011,50,12650
254,0.944535977328331,50,12700
255,0.9448902915779877,50,12750
256,0.945001692781108,50,12800
257,0.9450383413445869,50,12850
258,0.9449082575504452,50,12900
259,0.9446801556914489,50,12950
260,0.9449351726478883,50,13000
261,0.9444751948145296,50,13050
262,0.9445952972122436,50,13100
263,0.9448175874885206,50,13150
264,0.9442579446961876,50,13200
265,0.9437737047699781,50,13250
266,0.9442764016058316,50,13300
267,0.9442583147792694,50,13350
268,0.943981969039315,50,13400
269,0.9440253183803579,50,13450
270,0.943778310921035,50,13500
271,0.944329023733488,50,13550
272,0.9443176739120439,50,13600
273,0.9448806579185323,50,13650
274,0.9442433854324352,50,13700
275,0.9441653012433824,50,13750
276,0.9441192833880964,50,13800
277,0.9436424923598786,50,13850
278,0.9435144183237839,50,13900
279,0.9438862712571615,50,13950
280,0.9440854824165799,50,14000
281,0.9436637391014334,50,14050
282,0.9437341364718523,50,14100
283,0.9438452698269925,50,14150
284,0.9441502887797842,50,14200
285,0.9451049609153662,50,14250
286,0.9444982744009575,50,14300
287,0.9439851780233477,50,14350
288,0.943349630636961,50,14400
289,0.9431632604474143,50,14450
290,0.9433357456298392,50,14500
291,0.9430650809937698,50,14550
292,0.9426364624256016,50,14600
293,0.9423208782727233,50,14650
294,0.9431512587033626,50,14700
295,0.9440381502716941,50,14750
296,0.9442976738104565,50,14800
297,0.9445801979781879,50,14850
298,0.9442231146755038,50,14900
299,0.9439681183694892,50,14950
300,0.9453114261536598,50,15000
