geracao,hipervolume,n_solucoes,n_avaliacoes
170,0.9507956662482853,50,8500
171,0.9506460953053777,50,8550
172,0.95065176287253,50,8600
173,0.9504908713598182,50,8650
174,0.9504488548892114,50,8700
175,0.9502953206130331,50,8750
176,0.9498829132750432,50,8800
177,0.9506690132537913,50,8850
178,0.9505415104096885,50,8900
179,0.9506454197272614,50,8950
180,0.9510183490629619,50,9000
181,0.9507177427660649,50,9050
182,0.9509321830111541,50,9100
183,0.9510412265812083,50,9150
184,0.951080047801801,50,9200
185,0.9508804513496456,50,9250
186,0.9507377344069202,50,9300
187,0.9502968042220808,50,9350
188,0.9503203750878909,50,9400
189,0.9505026531649653,50,9450
190,0.9509428593649216,50,9500
191,0.9510551939940336,50,9550
192,0.9512134370286479,50,9600
193,0.9513037351536952,50,9650
194,0.9503127313107416,50,9700
195,0.9500968579124603,50,9750
196,0.9506512557850333,50,9800
197,0.9510268562720049,50,9850
198,0.9512373798490117,50,9900
199,0.9513428261560277,50,9950
200,0.95182491296804,50,10000
201,0.9523589875579128,50,10050
202,0.9521063768975804,50,10100
203,0.9518813623900194,50,10150
204,0.9516546550677063,50,10200
205,0.9514823159194615,50,10250
206,0.9516059545450172,50,10300
207,0.951768602750854,50,10350
208,0.9516116698443816,50,10400
209,0.9523973896193377,50,10450
210,0.9528780333465557,50,10500
211,0.9523426101555187,50,10550
212,0.9529648396937805,50,10600
213,0.9533567335282993,50,10650
214,0.9527593925834784,50,10700
215,0.9529932438833417,50,10750
216,0.9530637863243239,50,10800
217,0.9530438554790023,50,10850
218,0.9531091110789165,50,10900
219,0.9527757012954157,50,10950
220,0.9518764953486164,50,11000
221,0.952000607033057,50,11050
222,0.9522509805825247,50,11100
223,0.9520516873307636,50,11150
224,0.9513341330429207,50,11200
225,0.9513385550179381,50,11250
226,0.9516458339108069,50,11300
227,0.9515324028812697,50,11350
228,0.9519300419903359,50,11400
229,0.9518157170650385,50,11450
230,0.9503695050340392,50,11500
231,0.9503590165832189,50,11550
232,0.951744881191068,50,11600
233,0.9519656775765016,50,11650
234,0.952327618382426,50,11700
235,0.9523850429010814,50,11750
236,0.9512993568530687,50,11800
237,0.9525295484655664,50,11850
238,0.9528214616540461,50,11900
239,0.9536018127557151,50,11950
240,0.9535805853261677,50,12000
241,0.9531972212266906,50,12050
242,0.9526020117364559,50,12100
243,0.9527790718373245,50,12150
244,0.9525849823808358,50,12200
245,0.9512999944787447,50,12250
246,0.9517755465869345,50,12300
247,0.9515365589754474,50,12350
248,0.9520069981840761,50,12400
249,0.9522551819608801,50,12450
250,0.9520135249296996,50,12500
251,0.9522605301123528,50,12550
252,0.9526102528596044,50,12600
253,0.9525778535678443,50,12650
254,0.9521034908311998,50,12700
255,0.9521197712234278,50,12750
256,0.9523220026449243,50,12800
257,0.9519695695734381,50,12850
258,0.9523099955510639,50,12900
259,0.9524488418672331,50,12950
260,0.9522860261260042,50,13000
261,0.9522964000111493,50,13050
262,0.9516762268268146,50,13100
263,0.9520510434425555,50,13150
264,0.95244590672299,50,13200
265,0.9525586009084703,50,13250
266,0.9522927893332244,50,13300
267,0.9524750864469701,50,13350
268,0.9526454178295911,50,13400
269,0.9525897484802032,50,13450
270,0.9526047560115145,50,13500
271,0.9528290331163358,50,13550
272,0.9529305263151616,50,13600
273,0.9527698340846595,50,13650
274,0.952943901390242,50,13700
275,0.9534298969246763,50,13750
276,0.9527477500145556,50,13800
277,0.9529021779036868,50,13850
278,0.952237408546036,50,13900
279,0.9518970316623676,50,13950
280,0.9519823170996494,50,14000
281,0.9530707804041805,50,14050
282,0.9531338706994009,50,14100
283,0.9530804694905133,50,14150
284,0.9527887823516756,50,14200
285,0.9530483487747673,50,14250
286,0.9526336813135903,50,14300
287,0.9522880972135022,50,14350
288,0.9521596198045802,50,14400
289,0.951993731437589,50,14450
290,0.951696747310502,50,14500
291,0.9508751895286381,50,14550
292,0.9510387785662875,50,14600
293,0.9513863107307856,50,14650
294,0.9516316692644005,50,14700
295,0.9518166903367813,50,14750
296,0.9510916014192692,50,14800
297,0.9519272373475546,50,14850
298,0.9521522907077242,50,14900
299,0.9521172983885317,50,14950
300,0.9522848219328978,50,15000
