geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9699646928467129,50,7300
147,0.9696335106780487,50,7350
148,0.9691837726133488,50,7400
149,0.969078406211296,50,7450
150,0.9692547483669963,50,7500
151,0.9693002565277805,50,7550
152,0.969433462047022,50,7600
153,0.9699654740311153,50,7650
154,0.9698899525317836,50,7700
155,0.9696027813137633,50,7750
156,0.9697249586405261,50,7800
157,0.9700511324348433,50,7850
158,0.9700140933307627,50,7900
159,0.9698838043198447,50,7950
160,0.9695465653132338,50,8000
161,0.9698381240352224,50,8050
162,0.9696171317873671,50,8100
163,0.9690185092654264,50,8150
164,0.9692088015079587,50,8200
165,0.9694057665959624,50,8250
166,0.969251903704032,50,8300
167,0.969579689130628,50,8350
168,0.9691715480448432,50,8400
169,0.9689750120898806,50,8450
170,0.9683636038071428,50,8500
171,0.9681646967527278,50,8550
172,0.9687444605443948,50,8600
173,0.9686459829211839,50,8650
174,0.9692825547586965,50,8700
175,0.9692982046905213,50,8750
176,0.9693915551431777,50,8800
177,0.9688974572679987,50,8850
178,0.9689130484115115,50,8900
179,0.9686509951059892,50,8950
180,0.9685723437574724,50,9000
181,0.9697206100080059,50,9050
182,0.9698457354262309,50,9100
183,0.9700494422136937,50,9150
184,0.9696309561846508,50,9200
185,0.9697682583734993,50,9250
186,0.9699400795879634,50,9300
187,0.9700599818317938,50,9350
188,0.9703080339509016,50,9400
189,0.9706075516055851,50,9450
190,0.9704107429201612,50,9500
191,0.9702007787651649,50,9550
192,0.9702517001992582,50,9600
193,0.9700231856786318,50,9650
194,0.9698226105600787,50,9700
195,0.9691777463064318,50,9750
196,0.9694737976833097,50,9800
197,0.9698202502103491,50,9850
198,0.9697683121887191,50,9900
199,0.9698085121293977,50,9950
200,0.9700350034065798,50,10000
201,0.9701127887257097,50,10050
202,0.9709151104290956,50,10100
203,0.971185204901322,50,10150
204,0.9715099309807125,50,10200
205,0.971307930325513,50,10250
206,0.9718273575410953,50,10300
207,0.972224830254147,50,10350
208,0.9717511359598212,50,10400
209,0.971124459521153,50,10450
210,0.9709057138609942,50,10500
211,0.9705985985911375,50,10550
212,0.9708323428471801,50,10600
213,0.970682679854442,50,10650
214,0.9701023361542002,50,10700
215,0.9691598925408292,50,10750
216,0.9700717746478821,50,10800
217,0.9704657003238464,50,10850
218,0.9710646126452848,50,10900
219,0.9707981557956292,50,10950
220,0.970516487884868,50,11000
221,0.9704221274094726,50,11050
222,0.9705127489778803,50,11100
223,0.9709198947803481,50,11150
224,0.9708621583057067,50,11200
225,0.9705700948441633,50,11250
226,0.9705493865784587,50,11300
227,0.9703353754321181,50,11350
228,0.9707517884308302,50,11400
229,0.9709546522129452,50,11450
230,0.9705671201254121,50,11500
231,0.9705792163455109,50,11550
232,0.9699013025253058,50,11600
233,0.9697533953017209,50,11650
234,0.9699325370880382,50,11700
235,0.970453053795692,50,11750
236,0.9705327678900265,50,11800
237,0.9704523829208056,50,11850
238,0.9709342021933115,50,11900
239,0.9715886812257923,50,11950
240,0.9716546134718911,50,12000
241,0.9714206735253657,50,12050
242,0.9716400331033426,50,12100
243,0.9712788960241592,50,12150
244,0.9713358885332497,50,12200
245,0.9715455860758592,50,12250
246,0.9718671283210061,50,12300
247,0.9718575363102149,50,12350
248,0.972232796482608,50,12400
249,0.9718046266672766,50,12450
250,0.9715610764853109,50,12500
251,0.9711444207563453,50,12550
252,0.9713127298332743,50,12600
253,0.9713762662695062,50,12650
254,0.9713978243940726,50,12700
255,0.9714703396280779,50,12750
256,0.9717503297792096,50,12800
257,0.9711996781407856,50,12850
258,0.9709516474978614,50,12900
259,0.9713154613328041,50,12950
260,0.9716556872304516,50,13000
261,0.9718666933184388,50,13050
262,0.9718337264384114,50,13100
263,0.9717332200952239,50,13150
264,0.9720458270980442,50,13200
265,0.9720510051333029,50,13250
266,0.9721251172639743,50,13300
267,0.9715990249129313,50,13350
268,0.9717003709537442,50,13400
269,0.971744844789201,50,13450
270,0.9713518632003816,50,13500
271,0.9718901622070155,50,13550
272,0.9720948529513107,50,13600
273,0.9718545699967991,50,13650
274,0.9716000244096953,50,13700
275,0.971377077918408,50,13750
276,0.9715025802513858,50,13800
277,0.971666654848489,50,13850
278,0.971324522807209,50,13900
279,0.9712647289467179,50,13950
280,0.9710135864278397,50,14000
281,0.9707300127340367,50,14050
282,0.9710193433285277,50,14100
283,0.9712103147238134,50,14150
284,0.971559580690069,50,14200
285,0.9721597076311269,50,14250
286,0.9719101511496999,50,14300
287,0.9715967243363546,50,14350
288,0.9714318614984424,50,14400
289,0.9716334042803147,50,14450
290,0.9713801158905191,50,14500
291,0.9712085205857955,50,14550
292,0.9705021190808077,50,14600
293,0.9709667569887942,50,14650
294,0.9709443422734636,50,14700
295,0.9701387247211756,50,14750
296,0.9704872163630457,50,14800
297,0.970932723616072,50,14850
298,0.97075758604998,50,14900
299,0.9704887983491843,50,14950
300,0.9702462900750398,50,15000
