geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9625070943214385,50,3450
70,0.9622291655040252,50,3500
71,0.9612695118180126,50,3550
72,0.9626630082405144,50,3600
73,0.9637322230243369,50,3650
74,0.9636426801574515,50,3700
75,0.9634738722199208,50,3750
76,0.9636136071639401,50,3800
77,0.9631393664247541,50,3850
78,0.9632835269371044,50,3900
79,0.9632379776759963,50,3950
80,0.9632851226125879,50,4000
81,0.9632360992272071,50,4050
82,0.9637705556587504,50,4100
83,0.9639781448546534,50,4150
84,0.9641301198970766,50,4200
85,0.9644357980659798,50,4250
86,0.9640248586769009,50,4300
87,0.9637080200734758,50,4350
88,0.9629040572609184,50,4400
89,0.9635889906839966,50,4450
90,0.9633637607988464,50,4500
91,0.9636613765411929,50,4550
92,0.9640459496054,50,4600
93,0.9641177983516577,50,4650
94,0.9645918815180535,50,4700
95,0.9640647704842137,50,4750
96,0.9635745580620072,50,4800
97,0.9640787383814823,50,4850
98,0.9641247229150286,50,4900
99,0.9644324508289688,50,4950
100,0.9642343709569889,50,5000
101,0.9641862377758184,50,5050
102,0.9647590318637619,50,5100
103,0.9655674683004325,50,5150
104,0.9657883883672664,50,5200
105,0.966110064747507,50,5250
106,0.9662845772851413,50,5300
107,0.9660149894270803,50,5350
108,0.966269542645928,50,5400
109,0.9665112698104042,50,5450
110,0.9664022302219611,50,5500
111,0.9666551228181314,50,5550
112,0.9667695575811562,50,5600
113,0.9669026607248655,50,5650
114,0.9672560477799109,50,5700
115,0.9672005981034429,50,5750
116,0.9674889436799236,50,5800
117,0.9671309453900664,50,5850
118,0.9676026289288299,50,5900
119,0.9678703999886243,50,5950
120,0.967840407278439,50,6000
121,0.9676614331684674,50,6050
122,0.9669586423604241,50,6100
123,0.9668992828501107,50,6150
124,0.967397754622222,50,6200
125,0.9678473623753185,50,6250
126,0.9682764666901199,50,6300
127,0.9684860083357303,50,6350
128,0.9678673917519678,50,6400
129,0.9671836492207383,50,6450
130,0.9668085429987666,50,6500
131,0.9666356288417043,50,6550
132,0.9677335117434605,50,6600
133,0.9677251005221935,50,6650
134,0.9677301579776344,50,6700
135,0.9682919914983832,50,6750
136,0.968535334336629,50,6800
137,0.9688332196330552,50,6850
138,0.968450935395755,50,6900
139,0.9683708917917633,50,6950
140,0.9682154897362242,50,7000
141,0.9683372286511497,50,7050
142,0.9685902289039878,50,7100
143,0.968496851686982,50,7150
144,0.9687427547873956,50,7200
145,0.9695371114932445,50,7250
146,0.968784491916341,50,7300
147,0.9688920466893162,50,7350
148,0.9681762170490905,50,7400
149,0.9684841894738001,50,7450
150,0.9684976308358784,50,7500
151,0.9686049029572413,50,7550
152,0.9686435499533508,50,7600
153,0.9686200602916354,50,7650
154,0.9686687978370075,50,7700
155,0.9696616083030474,50,7750
156,0.9695357884120129,50,7800
157,0.9694595391874147,50,7850
158,0.9693729953133075,50,7900
159,0.9693608327103879,50,7950
160,0.9696126880250652,50,8000
161,0.9697286052228863,50,8050
162,0.9697154022948232,50,8100
163,0.9696033647096629,50,8150
164,0.9698709468311683,50,8200
165,0.9696085076305159,50,8250
166,0.9699606755843835,50,8300
167,0.970107145235177,50,8350
168,0.969808753782159,50,8400
169,0.9696885727853332,50,8450
170,0.9701153699098783,50,8500
171,0.9700402637260661,50,8550
172,0.9701150768085077,50,8600
173,0.9698705608883065,50,8650
174,0.969564191466841,50,8700
175,0.96992984038097,50,8750
176,0.9692755573393734,50,8800
177,0.9696827919640545,50,8850
178,0.9698445125963446,50,8900
179,0.9696835556523711,50,8950
180,0.9703332319735085,50,9000
181,0.970199121950661,50,9050
182,0.9701656336004789,50,9100
183,0.9698966217162375,50,9150
184,0.9692175039980755,50,9200
185,0.9700226843032349,50,9250
186,0.9697347341704389,50,9300
187,0.9698129615876296,50,9350
188,0.9700018386582392,50,9400
189,0.9705254152712449,50,9450
190,0.9704605466266187,50,9500
191,0.970386538200337,50,9550
192,0.9699634389650879,50,9600
193,0.9695609111252543,50,9650
194,0.9693683245039852,50,9700
195,0.96886045210411,50,9750
196,0.968860181069105,50,9800
197,0.967646379577654,50,9850
198,0.9688117637623185,50,9900
199,0.9682962981958002,50,9950
200,0.9680382647120567,50,10000
201,0.9680362078838959,50,10050
202,0.9681016390001878,50,10100
203,0.9683827710439634,50,10150
204,0.9683294015673393,50,10200
205,0.9681616449151214,50,10250
206,0.9684479153805057,50,10300
207,0.968004046965481,50,10350
208,0.968131320884012,50,10400
209,0.9684234887375713,50,10450
210,0.9681577943915799,50,10500
211,0.9668617857346555,50,10550
212,0.9675867232461853,50,10600
213,0.9676570334250281,50,10650
214,0.9680286606842412,50,10700
215,0.9681523934455097,50,10750
216,0.9681355571726149,50,10800
217,0.9677615400843963,50,10850
218,0.9680781910423156,50,10900
219,0.9682979068160793,50,10950
220,0.9684596952306074,50,11000
221,0.9685908625444284,50,11050
222,0.9687232470703447,50,11100
223,0.9686773358089944,50,11150
224,0.9689777665770786,50,11200
225,0.9688874194732188,50,11250
226,0.9692512279885185,50,11300
227,0.9691568839993498,50,11350
228,0.9685725835313761,50,11400
229,0.968604778601665,50,11450
230,0.9681480504137732,50,11500
231,0.9685079224412063,50,11550
232,0.9684920097411439,50,11600
233,0.9690327146970845,50,11650
234,0.9689807435708816,50,11700
235,0.968541902742396,50,11750
236,0.9686404724437029,50,11800
237,0.968411281802683,50,11850
238,0.9680481590133773,50,11900
239,0.9685145811927431,50,11950
240,0.9687886839339717,50,12000
241,0.9690401992005612,50,12050
242,0.968593259516877,50,12100
243,0.9680982213235514,50,12150
244,0.9684611656469315,50,12200
245,0.9689091338126609,50,12250
246,0.9687887036629189,50,12300
247,0.9686749280666195,50,12350
248,0.9686814736178683,50,12400
249,0.9692321585867125,50,12450
250,0.968817189369545,50,12500
251,0.9684144992629347,50,12550
252,0.9687282596913334,50,12600
253,0.968291733840882,50,12650
254,0.9673762777216932,50,12700
255,0.9674949039927268,50,12750
256,0.9678196909859992,50,12800
257,0.9676977226942582,50,12850
258,0.9677723754981816,50,12900
259,0.9679978600670902,50,12950
260,0.9683495126121926,50,13000
261,0.968196230982878,50,13050
262,0.9677869842265902,50,13100
263,0.9688076145936628,50,13150
264,0.96843798981973,50,13200
265,0.969042383363448,50,13250
266,0.9691232777660745,50,13300
267,0.9694633299664571,50,13350
268,0.9697189888144712,50,13400
269,0.9696853975652975,50,13450
270,0.968799034804061,50,13500
271,0.9689448937931339,50,13550
272,0.9691772858090834,50,13600
273,0.9690247735035111,50,13650
274,0.9693274329811326,50,13700
275,0.9693214717329733,50,13750
276,0.969282396052021,50,13800
277,0.9690906047726323,50,13850
278,0.9689752144021594,50,13900
279,0.9689797957615707,50,13950
280,0.9684779468826291,50,14000
281,0.9672283019490439,50,14050
282,0.9673537965707735,50,14100
283,0.9683368737990644,50,14150
284,0.9683647624859146,50,14200
285,0.9684466219381487,50,14250
286,0.9686606644882094,50,14300
287,0.9694262420510344,50,14350
288,0.9691894238737754,50,14400
289,0.9693111549046434,50,14450
290,0.9697925666060803,50,14500
291,0.9693190382997461,50,14550
292,0.9693519780512087,50,14600
293,0.9697224855261872,50,14650
294,0.9694635772630797,50,14700
295,0.9689397326802455,50,14750
296,0.9685423522160516,50,14800
297,0.9685937445402124,50,14850
298,0.9686005002438559,50,14900
299,0.9689032573032409,50,14950
300,0.9692062551176895,50,15000
