geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.919601014593281,50,3200
65,0.9189895330348747,50,3250
66,0.9193807988261413,50,3300
67,0.9196222934780546,50,3350
68,0.9196740711215715,50,3400
69,0.9198540153792728,50,3450
70,0.9205433535277731,50,3500
71,0.920934259326292,50,3550
72,0.920669034072128,50,3600
73,0.9203883100406769,50,3650
74,0.9208959409989359,50,3700
75,0.9207798713545965,50,3750
76,0.9206784157582603,50,3800
77,0.9202448993950302,50,3850
78,0.9205759976031979,50,3900
79,0.9205905865110624,50,3950
80,0.9204185614556473,50,4000
81,0.9210150103579504,50,4050
82,0.9212481082600951,50,4100
83,0.921575765120395,50,4150
84,0.9217081012067037,50,4200
85,0.9215126880744439,50,4250
86,0.9212373753608935,50,4300
87,0.9213896377290378,50,4350
88,0.9212077373401986,50,4400
89,0.9211931342310352,50,4450
90,0.921361384991758,50,4500
91,0.9204476524760098,50,4550
92,0.9205987002209061,50,4600
93,0.9208637063452504,50,4650
94,0.920618275004816,50,4700
95,0.9202597524804683,50,4750
96,0.9204038235618558,50,4800
97,0.9204565205546222,50,4850
98,0.9203156367552322,50,4900
99,0.9199059506067542,50,4950
100,0.9197455545798702,50,5000
101,0.9195607801119389,50,5050
102,0.9192261890827144,50,5100
103,0.9199539781593702,50,5150
104,0.9194691249219262,50,5200
105,0.9187734707015566,50,5250
106,0.9186345610586364,50,5300
107,0.9192020395471155,50,5350
108,0.9181915508717744,50,5400
109,0.9190905670490146,50,5450
110,0.9193071217005631,50,5500
111,0.9194394951886167,50,5550
112,0.9187203579164931,50,5600
113,0.9189738312631027,50,5650
114,0.9191436835353193,50,5700
115,0.9190139226815609,50,5750
116,0.918879616084794,50,5800
117,0.9196140698672947,50,5850
118,0.9202225427646376,50,5900
119,0.9201976284341381,50,5950
120,0.9201605484212069,50,6000
121,0.9202220077135826,50,6050
122,0.9203286355643401,50,6100
123,0.919856458827425,50,6150
124,0.9200034352804665,50,6200
125,0.9197388427875766,50,6250
126,0.9198867065343774,50,6300
127,0.9195404936732192,50,6350
128,0.9195718479593791,50,6400
129,0.9203500923770025,50,6450
130,0.9203464870840569,50,6500
131,0.9206561289482698,50,6550
132,0.9211106137429187,50,6600
133,0.9219852648660596,50,6650
134,0.9213927087818723,50,6700
135,0.9218706737542965,50,6750
136,0.9222357529238119,50,6800
137,0.922490884432324,50,6850
138,0.9221416847342809,50,6900
139,0.9214167580300505,50,6950
140,0.9212846621926926,50,7000
141,0.9216909984346625,50,7050
142,0.9218032121683204,50,7100
143,0.9222762317912175,50,7150
144,0.9223436419771223,50,7200
145,0.9228962524556783,50,7250
146,0.9228280375771056,50,7300
147,0.9228431969967431,50,7350
148,0.9232666661713871,50,7400
149,0.923026685710282,50,7450
150,0.9226872626993681,50,7500
151,0.9231904181689432,50,7550
152,0.9236481425814418,50,7600
153,0.9237587898414709,50,7650
154,0.9234355775012972,50,7700
155,0.9234121691268814,50,7750
156,0.9239050966747815,50,7800
157,0.9236079234268579,50,7850
158,0.9236583157541378,50,7900
159,0.9241195229526674,50,7950
160,0.9243734044736304,50,8000
161,0.923206331111289,50,8050
162,0.9235673268131546,50,8100
163,0.9234975370700815,50,8150
164,0.9226036504151509,50,8200
165,0.9229264687945631,50,8250
166,0.9235805066790255,50,8300
167,0.9235210223973194,50,8350
168,0.9240382709172433,50,8400
169,0.9235975783652379,50,8450
170,0.9237172722497734,50,8500
171,0.9238871853498427,50,8550
172,0.9241582767379027,50,8600
173,0.923807579828804,50,8650
174,0.9231700037773717,50,8700
175,0.9237256556386423,50,8750
176,0.923734289720818,50,8800
177,0.9238313614216179,50,8850
178,0.9238597753581496,50,8900
179,0.9234624919246547,50,8950
180,0.9236200858105283,50,9000
181,0.9239686334292356,50,9050
182,0.9242527025071895,50,9100
183,0.9248994678639915,50,9150
184,0.9253418323874181,50,9200
185,0.9254759142294415,50,9250
186,0.9253322215425014,50,9300
187,0.9255222119780548,50,9350
188,0.925372184098188,50,9400
189,0.9258249644151525,50,9450
190,0.9255428745818011,50,9500
191,0.9258916913225097,50,9550
192,0.9258804128093804,50,9600
193,0.9263538584782648,50,9650
194,0.9262037888138754,50,9700
195,0.926066782778874,50,9750
196,0.9263457380268643,50,9800
197,0.9266861327537443,50,9850
198,0.9272267492338344,50,9900
199,0.9274060395010366,50,9950
200,0.9270008088455431,50,10000
201,0.9268217595011786,50,10050
202,0.9269564196599852,50,10100
203,0.9272958002202807,50,10150
204,0.9267034258677217,50,10200
205,0.9273341071569902,50,10250
206,0.9270945246251386,50,10300
207,0.9271121385307701,50,10350
208,0.9270643704757924,50,10400
209,0.9274793912127115,50,10450
210,0.9277070837633942,50,10500
211,0.9277889864257078,50,10550
212,0.9274641331530843,50,10600
213,0.9276557342752295,50,10650
214,0.9270067668483445,50,10700
215,0.9273333762903126,50,10750
216,0.9275235205849682,50,10800
217,0.9280068723519497,50,10850
218,0.9279339336375546,50,10900
219,0.927271933618681,50,10950
220,0.927351076957025,50,11000
221,0.9270792675379544,50,11050
222,0.9275158933956361,50,11100
223,0.9273623999837342,50,11150
224,0.9266440625531092,50,11200
225,0.9267550184719638,50,11250
226,0.9273012508995314,50,11300
227,0.927391772660669,50,11350
228,0.9274032791458804,50,11400
229,0.9274934008508762,50,11450
230,0.9268925589838325,50,11500
231,0.9272408687070015,50,11550
232,0.9273595865553612,50,11600
233,0.9274294371624113,50,11650
234,0.9275884568579923,50,11700
235,0.9278445508581632,50,11750
236,0.927165466944188,50,11800
237,0.9270296213099071,50,11850
238,0.9267786917827256,50,11900
239,0.9276068094724336,50,11950
240,0.9277360356998572,50,12000
241,0.9273820221034738,50,12050
242,0.9274349028764843,50,12100
243,0.9266281720970448,50,12150
244,0.926880994404396,50,12200
245,0.9269242936261404,50,12250
246,0.9273439746641391,50,12300
247,0.9275179473603666,50,12350
248,0.9279749518450006,50,12400
249,0.9280689747259229,50,12450
250,0.9280471482758049,50,12500
251,0.9281816915406619,50,12550
252,0.9281192371613838,50,12600
253,0.9282226998399721,50,12650
254,0.9285174023018588,50,12700
255,0.9282560935629914,50,12750
256,0.9282212449373254,50,12800
257,0.9283542705730269,50,12850
258,0.927678067442508,50,12900
259,0.9278989587851434,50,12950
260,0.9280264990784276,50,13000
261,0.9278131778295728,50,13050
262,0.9274592829076589,50,13100
263,0.9275022742485761,50,13150
264,0.9274674087355491,50,13200
265,0.9276939815047275,50,13250
266,0.9272767330742324,50,13300
267,0.9272717327869974,50,13350
268,0.9286983046235601,50,13400
269,0.9289425841189883,50,13450
270,0.92888702978838,50,13500
271,0.9283274910116365,50,13550
272,0.9284516184250242,50,13600
273,0.9285574931830471,50,13650
274,0.9285230406890099,50,13700
275,0.9290684779534837,50,13750
276,0.9289039451108976,50,13800
277,0.928916860591439,50,13850
278,0.9284095511277057,50,13900
279,0.9280524723557285,50,13950
280,0.9280372291970904,50,14000
281,0.9278490194968311,50,14050
282,0.9281291466206784,50,14100
283,0.9285879972109254,50,14150
284,0.9287615283796975,50,14200
285,0.9279401040695643,50,14250
286,0.9282775439076709,50,14300
287,0.9283239106916356,50,14350
288,0.9290906281521146,50,14400
289,0.9292881848562217,50,14450
290,0.9291511263314116,50,14500
291,0.9291682757203352,50,14550
292,0.9291308091779157,50,14600
293,0.9292758092146005,50,14650
294,0.9292831574692464,50,14700
295,0.929041369706979,50,14750
296,0.929369457550477,50,14800
297,0.9293547232221265,50,14850
298,0.9292902400509241,50,14900
299,0.9290677527221757,50,14950
300,0.9295823679905889,50,15000
