geracao,hipervolume,n_solucoes,n_avaliacoes
253,0.9709490615426508,50,12650
254,0.9708952647305942,50,12700
255,0.9715855058668348,50,12750
256,0.9715460435460195,50,12800
257,0.9721369850685815,50,12850
258,0.9729963759611675,50,12900
259,0.9732093949023083,50,12950
260,0.9728335697622543,50,13000
261,0.9728223637030016,50,13050
262,0.9735540886876614,50,13100
263,0.9734735512003208,50,13150
264,0.9736540579658823,50,13200
265,0.9733090745263555,50,13250
266,0.9729473777113206,50,13300
267,0.9731022741417557,50,13350
268,0.972449907544882,50,13400
269,0.9720667673933108,50,13450
270,0.9722838138992334,50,13500
271,0.9720576578124422,50,13550
272,0.9718441138786317,50,13600
273,0.9716964866598192,50,13650
274,0.9720387142912426,50,13700
275,0.9719280123487061,50,13750
276,0.9723669399829625,50,13800
277,0.9724660012812006,50,13850
278,0.9716282485566698,50,13900
279,0.9713446971743277,50,13950
280,0.971430895088178,50,14000
281,0.9715060484782385,50,14050
282,0.9724574860146246,50,14100
283,0.9727667851786063,50,14150
284,0.9727327446584354,50,14200
285,0.9727918293487436,50,14250
286,0.9732693505059994,50,14300
287,0.973496485482598,50,14350
288,0.9739346048916843,50,14400
289,0.9733901430231544,50,14450
290,0.9731486718251551,50,14500
291,0.9732467493879262,50,14550
292,0.9737842385513892,50,14600
293,0.9742529273105824,50,14650
294,0.9742442153373023,50,14700
295,0.9754378760593646,50,14750
296,0.9752077233013506,50,14800
297,0.9755115645043129,50,14850
298,0.9750726761518507,50,14900
299,0.9755624462389617,50,14950
300,0.9757299754525323,50,15000
