geracao,hipervolume,n_solucoes,n_avaliacoes
139,0.9194987611730052,50,6950
140,0.9197278585300129,50,7000
141,0.9200114431645978,50,7050
142,0.9200640987697264,50,7100
143,0.9196896201164659,50,7150
144,0.919469949088912,50,7200
145,0.9196701854115119,50,7250
146,0.9201571241039946,50,7300
147,0.9203283952428789,50,7350
148,0.9204844543044506,50,7400
149,0.9202415218802129,50,7450
150,0.9197742259145216,50,7500
151,0.9194092383451026,50,7550
152,0.9192472642317745,50,7600
153,0.919102389443645,50,7650
154,0.9193215434402559,50,7700
155,0.9189263906418963,50,7750
156,0.9191389359473261,50,7800
157,0.920485586333284,50,7850
158,0.9204721085085499,50,7900
159,0.920251209436932,50,7950
160,0.9198398344655682,50,8000
161,0.9194223539763965,50,8050
162,0.9194286031334689,50,8100
163,0.9197893506336879,50,8150
164,0.9194934160425556,50,8200
165,0.919928452235308,50,8250
166,0.9199514716569165,50,8300
167,0.9203354336896834,50,8350
168,0.9209507865951249,50,8400
169,0.9215541309234386,50,8450
170,0.9216930207222512,50,8500
171,0.9214430920483426,50,8550
172,0.9196669361563202,50,8600
173,0.9200454482648,50,8650
174,0.9207377032163145,50,8700
175,0.9197651567241946,50,8750
176,0.9197684258023339,50,8800
177,0.9197808405893089,50,8850
178,0.9197381748826927,50,8900
179,0.9196454314473602,50,8950
180,0.9197191803736007,50,9000
181,0.9204971540179575,50,9050
182,0.9205776091723374,50,9100
183,0.9209600623070598,50,9150
184,0.920998626164766,50,9200
185,0.9210854326449842,50,9250
186,0.9211128315201482,50,9300
187,0.9213370523336302,50,9350
188,0.9212982266719847,50,9400
189,0.9210032281700685,50,9450
190,0.9210250676425763,50,9500
191,0.9208051960204979,50,9550
192,0.9215733497410166,50,9600
193,0.9218375515934132,50,9650
194,0.9218990623846214,50,9700
195,0.9220810592822147,50,9750
196,0.9217344478617567,50,9800
197,0.9222032981150523,50,9850
198,0.9220770683471234,50,9900
199,0.9225756650455872,50,9950
200,0.9228527902122493,50,10000
201,0.9233414714917696,50,10050
202,0.9231406927333521,50,10100
203,0.9234594737113583,50,10150
204,0.9225560222438512,50,10200
205,0.9221542099941247,50,10250
206,0.9225047280029688,50,10300
207,0.923027179312166,50,10350
208,0.9232106425114243,50,10400
209,0.9228749845475304,50,10450
210,0.9227832745044358,50,10500
211,0.9231144217576269,50,10550
212,0.9236156072145009,50,10600
213,0.9241137413821042,50,10650
214,0.9243098488326827,50,10700
215,0.9239804053164637,50,10750
216,0.9238394406982794,50,10800
217,0.9241870072560587,50,10850
218,0.9247421404646472,50,10900
219,0.9249189661094088,50,10950
220,0.9249222278047026,50,11000
221,0.9249041908389335,50,11050
222,0.9247530018906641,50,11100
223,0.9247376982225949,50,11150
224,0.924775563913987,50,11200
225,0.9253476929354654,50,11250
226,0.9256234514579728,50,11300
227,0.9257661940982714,50,11350
228,0.9260196634310821,50,11400
229,0.9261202461983853,50,11450
230,0.9259766659267696,50,11500
231,0.9260990693913745,50,11550
232,0.9264027896146363,50,11600
233,0.9259260898565689,50,11650
234,0.9255240714043614,50,11700
235,0.9257008324141308,50,11750
236,0.9252941072997402,50,11800
237,0.9255349630162034,50,11850
238,0.9260122811556822,50,11900
239,0.9266558953784256,50,11950
240,0.9269326289666753,50,12000
241,0.9271755422229849,50,12050
242,0.9268719572383118,50,12100
243,0.9270345586056483,50,12150
244,0.9263524493945262,50,12200
245,0.9263662186958909,50,12250
246,0.9265927647885336,50,12300
247,0.926586958098921,50,12350
248,0.92627833421358,50,12400
249,0.9263738240359899,50,12450
250,0.9262001005714037,50,12500
251,0.9257648976972275,50,12550
252,0.9260079071055571,50,12600
253,0.925535256072995,50,12650
254,0.926249941950368,50,12700
255,0.9266074673481718,50,12750
256,0.9272711321636757,50,12800
257,0.926612375324271,50,12850
258,0.9269884666853996,50,12900
259,0.9266377038243315,50,12950
260,0.9265053433205336,50,13000
261,0.9263604062029805,50,13050
262,0.9264950980156311,50,13100
263,0.9268209497766065,50,13150
264,0.9267941079736266,50,13200
265,0.9269708953442167,50,13250
266,0.927003076897058,50,13300
267,0.9271861580584905,50,13350
268,0.9271862192454583,50,13400
269,0.9269314711899458,50,13450
270,0.9273277779529484,50,13500
271,0.9263657961735977,50,13550
272,0.9265139272072781,50,13600
273,0.9267260868526016,50,13650
274,0.92773204499671,50,13700
275,0.927939186934089,50,13750
276,0.9280531647701716,50,13800
277,0.927868370311998,50,13850
278,0.9279170100790258,50,13900
279,0.928842905808949,50,13950
280,0.9294765285150896,50,14000
281,0.9295026872091611,50,14050
282,0.9293489156037708,50,14100
283,0.9291691581316323,50,14150
284,0.9291821878598868,50,14200
285,0.9289545012420071,50,14250
286,0.9290580084102754,50,14300
287,0.9284414688662447,50,14350
288,0.9277487041383148,50,14400
289,0.9279903962377813,50,14450
290,0.9277518697388835,50,14500
291,0.9278759486042482,50,14550
292,0.9278154012794486,50,14600
293,0.9275628146837678,50,14650
294,0.9282062536339669,50,14700
295,0.9277334031718054,50,14750
296,0.9280511483752807,50,14800
297,0.9283884330638269,50,14850
298,0.9283847723173814,50,14900
299,0.9291013979214728,50,14950
300,0.928888824209798,50,15000
