geracao,hipervolume,n_solucoes,n_avaliacoes
63,0.962183864181593,50,3150
64,0.9619011694559297,50,3200
65,0.9624412919847595,50,3250
66,0.9622835197803797,50,3300
67,0.961773667377063,50,3350
68,0.9617313034995699,50,3400
69,0.9613717587187063,50,3450
70,0.9618835627140845,50,3500
71,0.9620958208748838,50,3550
72,0.9619813855571308,50,3600
73,0.9621859831492892,50,3650
74,0.9620600614176793,50,3700
75,0.9618967513278206,50,3750
76,0.9621834941977635,50,3800
77,0.9613544070840936,50,3850
78,0.9622470056700082,50,3900
79,0.9625235394624784,50,3950
80,0.9630018712813615,50,4000
81,0.9629278186507108,50,4050
82,0.9634755043449654,50,4100
83,0.9634292056260353,50,4150
84,0.963666560156886,50,4200
85,0.9640390035362852,50,4250
86,0.9642331071483988,50,4300
87,0.9637564854769616,50,4350
88,0.9645653160331402,50,4400
89,0.9647906993387896,50,4450
90,0.9647006686219708,50,4500
91,0.964716929995868,50,4550
92,0.9647416657982184,50,4600
93,0.9644324574250261,50,4650
94,0.9641913873826196,50,4700
95,0.9638961599744167,50,4750
96,0.963802639732277,50,4800
97,0.9640273576262649,50,4850
98,0.9641084298292235,50,4900
99,0.9639070475126238,50,4950
100,0.9635787406154495,50,5000
101,0.9631354172190342,50,5050
102,0.9633284558068391,50,5100
103,0.9650532438529598,50,5150
104,0.964838290948437,50,5200
105,0.9649137040561028,50,5250
106,0.96409034449178,50,5300
107,0.963919331920258,50,5350
108,0.9636326375027829,50,5400
109,0.9638880816914811,50,5450
110,0.9646276309956046,50,5500
111,0.9644971099119355,50,5550
112,0.9642015061175255,50,5600
113,0.9643248918314035,50,5650
114,0.9647115711728979,50,5700
115,0.9640824020700013,50,5750
116,0.9638771272790226,50,5800
117,0.964221791155029,50,5850
118,0.963935859738398,50,5900
119,0.9640173634334974,50,5950
120,0.9634653300041042,50,6000
121,0.9634991244102294,50,6050
122,0.9632605926303981,50,6100
123,0.9630941321720008,50,6150
124,0.9624309394870906,50,6200
125,0.9627978986705935,50,6250
126,0.9633425184007767,50,6300
127,0.9633272260520204,50,6350
128,0.9633172491733836,50,6400
129,0.9630455378328335,50,6450
130,0.9629475252727764,50,6500
131,0.9634491736732401,50,6550
132,0.9632558108087129,50,6600
133,0.9632443879394316,50,6650
134,0.9635839437625241,50,6700
135,0.9631484441732002,50,6750
136,0.96357720339329,50,6800
137,0.9636741520630148,50,6850
138,0.9638780482262528,50,6900
139,0.9628359514345062,50,6950
140,0.96283676119765,50,7000
141,0.9622168069201379,50,7050
142,0.962914045052505,50,7100
143,0.9636070014083052,50,7150
144,0.9637713932002635,50,7200
145,0.9637039751452349,50,7250
146,0.963995393380159,50,7300
147,0.9646643358776297,50,7350
148,0.9646288888746714,50,7400
149,0.9650032146805241,50,7450
150,0.965430596787374,50,7500
151,0.965569045115414,50,7550
152,0.966065570188817,50,7600
153,0.9651643533173303,50,7650
154,0.9648953803744309,50,7700
155,0.9645276656902897,50,7750
156,0.9645318319850282,50,7800
157,0.964137091677889,50,7850
158,0.9638157427128223,50,7900
159,0.9637994862318143,50,7950
160,0.96387746555461,50,8000
161,0.9642150769030371,50,8050
162,0.96476180163491,50,8100
163,0.9657718454102222,50,8150
164,0.9659932803739618,50,8200
165,0.9656895641432256,50,8250
166,0.9658929977792556,50,8300
167,0.9654318775439467,50,8350
168,0.9658568707620017,50,8400
169,0.9658412432964019,50,8450
170,0.965875664822606,50,8500
171,0.9653738830501923,50,8550
172,0.9651556607849532,50,8600
173,0.9649501832621409,50,8650
174,0.9647737753073278,50,8700
175,0.9647741478841455,50,8750
176,0.9651951613658573,50,8800
177,0.965514248017634,50,8850
178,0.9653912348253614,50,8900
179,0.9653561401918422,50,8950
180,0.96524620871969,50,9000
181,0.965407601877875,50,9050
182,0.9656431915035367,50,9100
183,0.9657899068720948,50,9150
184,0.9660609063419987,50,9200
185,0.9656062257707664,50,9250
186,0.9657090854063176,50,9300
187,0.9654287730970199,50,9350
188,0.9655881231185719,50,9400
189,0.9651310602144653,50,9450
190,0.9649021503413134,50,9500
191,0.9643217251891346,50,9550
192,0.9652518965112985,50,9600
193,0.9653550292665781,50,9650
194,0.9651922720237015,50,9700
195,0.9646597050212196,50,9750
196,0.9641185295541597,50,9800
197,0.9647712744545398,50,9850
198,0.9655242712409209,50,9900
199,0.9653664217943745,50,9950
200,0.9649411279752879,50,10000
201,0.9646312820868874,50,10050
202,0.965164284519283,50,10100
203,0.965483860592867,50,10150
204,0.9654215548399749,50,10200
205,0.9651304391372245,50,10250
206,0.9654263078691354,50,10300
207,0.9661307743996188,50,10350
208,0.9655763420150287,50,10400
209,0.9661035362184112,50,10450
210,0.9657243184813378,50,10500
211,0.9655168989568544,50,10550
212,0.9653267124519767,50,10600
213,0.9644126297570467,50,10650
214,0.9640122514490691,50,10700
215,0.96462259549946,50,10750
216,0.9647206573457544,50,10800
217,0.9647212425772128,50,10850
218,0.9647274594175741,50,10900
219,0.9651299870461986,50,10950
220,0.965344436652762,50,11000
221,0.9653542622220054,50,11050
222,0.9658054628568877,50,11100
223,0.9653077535571883,50,11150
224,0.9654664587860025,50,11200
225,0.9658136263584894,50,11250
226,0.9651895606613504,50,11300
227,0.9655132856171054,50,11350
228,0.9657660193806278,50,11400
229,0.966300705092082,50,11450
230,0.966455077310769,50,11500
231,0.9661418795465275,50,11550
232,0.9666185919157477,50,11600
233,0.9662319512764392,50,11650
234,0.9664094997596375,50,11700
235,0.9661533834694251,50,11750
236,0.9658634974408469,50,11800
237,0.9661082290062942,50,11850
238,0.964869863618002,50,11900
239,0.9654624327104411,50,11950
240,0.9647792002855431,50,12000
241,0.9640272840841354,50,12050
242,0.9647166708453582,50,12100
243,0.965253216430357,50,12150
244,0.9652970785325341,50,12200
245,0.965125514752414,50,12250
246,0.9654927961102155,50,12300
247,0.9648404791765134,50,12350
248,0.9656137724504786,50,12400
249,0.965608601630531,50,12450
250,0.9653784947706007,50,12500
251,0.9650152314365718,50,12550
252,0.9658492001570991,50,12600
253,0.9657074279074882,50,12650
254,0.965644370517638,50,12700
255,0.9658906543360058,50,12750
256,0.9659383323985681,50,12800
257,0.9668582498845082,50,12850
258,0.9667331653115928,50,12900
259,0.9665751271622998,50,12950
260,0.9671453848851579,50,13000
261,0.9672846953989013,50,13050
262,0.9668198285862578,50,13100
263,0.9668890004640557,50,13150
264,0.9658797412341701,50,13200
265,0.9670699961953616,50,13250
266,0.9661985197093107,50,13300
267,0.9658369982179933,50,13350
268,0.9658691452821443,50,13400
269,0.9664492826553275,50,13450
270,0.9661323485975065,50,13500
271,0.9662580777757758,50,13550
272,0.9664645981004688,50,13600
273,0.9657409173733329,50,13650
274,0.9656665789368986,50,13700
275,0.9656892203344773,50,13750
276,0.9647535476746761,50,13800
277,0.9658171137728082,50,13850
278,0.9655213618240175,50,13900
279,0.9660581987220516,50,13950
280,0.9664401240302951,50,14000
281,0.966655109988743,50,14050
282,0.9666953228373277,50,14100
283,0.9665544837445735,50,14150
284,0.9651333426640006,50,14200
285,0.9650050207142176,50,14250
286,0.9652035513367452,50,14300
287,0.9649516677551299,50,14350
288,0.9655082634844666,50,14400
289,0.9660222854682494,50,14450
290,0.9664877100582531,50,14500
291,0.9661649116808991,50,14550
292,0.9667102470222854,50,14600
293,0.9659125037690351,50,14650
294,0.9652501094590189,50,14700
295,0.9650006463932617,50,14750
296,0.9652571149150688,50,14800
297,0.9653740749065342,50,14850
298,0.9646177900490093,50,14900
299,0.965022910998406,50,14950
300,0.964786666014049,50,15000
