geracao,hipervolume,n_solucoes,n_avaliacoes
140,0.9666697390323036,50,7000
141,0.9667541679914035,50,7050
142,0.9665832546380639,50,7100
143,0.9664320316396751,50,7150
144,0.9649565633210407,50,7200
145,0.9651145179629366,50,7250
146,0.9653271547146023,50,7300
147,0.9653079420354508,50,7350
148,0.9656136387548095,50,7400
149,0.9650449645750929,50,7450
150,0.9653119581512722,50,7500
151,0.9670866816398643,50,7550
152,0.9668611442803006,50,7600
153,0.9672668161647425,50,7650
154,0.9671770986437008,50,7700
155,0.9670513998054059,50,7750
156,0.9670170812741408,50,7800
157,0.967427133239408,50,7850
158,0.9672994051430833,50,7900
159,0.9663175694100263,50,7950
160,0.9667749287624214,50,8000
161,0.966628700374806,50,8050
162,0.9662373926672577,50,8100
163,0.9667575001991139,50,8150
164,0.9667461912737394,50,8200
165,0.9668558230445651,50,8250
166,0.9672178641301376,50,8300
167,0.9673399968666164,50,8350
168,0.9673977193137565,50,8400
169,0.9677418606983452,50,8450
170,0.9683923814296191,50,8500
171,0.9680716485854438,50,8550
172,0.968099565122677,50,8600
173,0.9680794438727215,50,8650
174,0.9682814394873882,50,8700
175,0.9685291045311478,50,8750
176,0.968440026847432,50,8800
177,0.9678947489076799,50,8850
178,0.9679586514638457,50,8900
179,0.9678666458968403,50,8950
180,0.9678378127665919,50,9000
181,0.9669436862092476,50,9050
182,0.9672945778136554,50,9100
183,0.9674417313980704,50,9150
184,0.9676953271309316,50,9200
185,0.9678612588915176,50,9250
186,0.9682643571903284,50,9300
187,0.9685771312062896,50,9350
188,0.9684263391085965,50,9400
189,0.9687747365014309,50,9450
190,0.9688217604700091,50,9500
191,0.9689461205045139,50,9550
192,0.9686597758170294,50,9600
193,0.9691738825550524,50,9650
194,0.9688246788506267,50,9700
195,0.9687555951581046,50,9750
196,0.9690520655537734,50,9800
197,0.9689657896950834,50,9850
198,0.9689202047195846,50,9900
199,0.9688254990176386,50,9950
200,0.969060311965225,50,10000
201,0.9686860323323974,50,10050
202,0.9684402387625823,50,10100
203,0.9685874063939858,50,10150
204,0.9686283824646597,50,10200
205,0.9689816104296461,50,10250
206,0.9686394332295344,50,10300
207,0.9685932289221845,50,10350
208,0.968538688291256,50,10400
209,0.968842868843182,50,10450
210,0.968836998275228,50,10500
211,0.96872060628985,50,10550
212,0.9687710432392159,50,10600
213,0.9685982940924541,50,10650
214,0.9689600681189591,50,10700
215,0.9678783528140109,50,10750
216,0.967558579631481,50,10800
217,0.9685984872281067,50,10850
218,0.9684779390331498,50,10900
219,0.9690515831637854,50,10950
220,0.9688445985295303,50,11000
221,0.968674605996094,50,11050
222,0.9680702145013249,50,11100
223,0.9679936014612478,50,11150
224,0.9676829881733319,50,11200
225,0.9683210599361871,50,11250
226,0.9686955528173572,50,11300
227,0.9689962606559087,50,11350
228,0.9689361433206058,50,11400
229,0.9688785265987718,50,11450
230,0.9684585467104324,50,11500
231,0.9682307356737503,50,11550
232,0.9675602727673742,50,11600
233,0.9677333168592273,50,11650
234,0.9680933902758901,50,11700
235,0.9675078925013221,50,11750
236,0.9675355095992637,50,11800
237,0.9674589843675626,50,11850
238,0.9676555347023126,50,11900
239,0.9679276576727153,50,11950
240,0.9689299558769445,50,12000
241,0.9693493987596566,50,12050
242,0.969331553778733,50,12100
243,0.9688202058089621,50,12150
244,0.9688880992336868,50,12200
245,0.9690554779542301,50,12250
246,0.9694740845524514,50,12300
247,0.969572662567553,50,12350
248,0.9694820140046553,50,12400
249,0.9698105594085012,50,12450
250,0.9699414426646215,50,12500
251,0.9693210678646009,50,12550
252,0.9702163531850649,50,12600
253,0.9692396592461255,50,12650
254,0.9691183982708337,50,12700
255,0.9692560933040731,50,12750
256,0.9689601072740571,50,12800
257,0.9680829465750659,50,12850
258,0.968137659562936,50,12900
259,0.9687812923215883,50,12950
260,0.9687498704968385,50,13000
261,0.9692006396525281,50,13050
262,0.9688009337564162,50,13100
263,0.9687146593490787,50,13150
264,0.9684726160301222,50,13200
265,0.9688863304436445,50,13250
266,0.9690632247803501,50,13300
267,0.9696640465666299,50,13350
268,0.9696502736170025,50,13400
269,0.969477093293341,50,13450
270,0.9696756956897715,50,13500
271,0.9694595026603032,50,13550
272,0.9679679389557799,50,13600
273,0.9676920128878638,50,13650
274,0.9672295919339827,50,13700
275,0.9676223449818623,50,13750
276,0.967981631415041,50,13800
277,0.9676841195557409,50,13850
278,0.968650287949526,50,13900
279,0.9688621118542192,50,13950
280,0.9685934369385975,50,14000
281,0.9692785633842277,50,14050
282,0.969225367096274,50,14100
283,0.9688518445807724,50,14150
284,0.968811809810837,50,14200
285,0.9690509486626336,50,14250
286,0.9689229335081344,50,14300
287,0.9690621815147981,50,14350
288,0.9696467692527374,50,14400
289,0.9697780067346302,50,14450
290,0.9701193685376747,50,14500
291,0.9708286058137041,50,14550
292,0.9704728037366946,50,14600
293,0.9703259460509618,50,14650
294,0.9702421412005721,50,14700
295,0.9703371391527846,50,14750
296,0.9699933761997919,50,14800
297,0.9701910312230158,50,14850
298,0.9705604319306166,50,14900
299,0.9702621995310239,50,14950
300,0.9704360250075993,50,15000
