geracao,hipervolume,n_solucoes,n_avaliacoes
135,1.085861113977227,50,6750
136,1.0857388423735315,50,6800
137,1.0862119305690547,50,6850
138,1.0864985303985153,50,6900
139,1.0866130166156958,50,6950
140,1.086577574322409,50,7000
141,1.0863972014247274,50,7050
142,1.0858571037894902,50,7100
143,1.085897891093149,50,7150
144,1.0856573509172212,50,7200
145,1.0855743553617367,50,7250
146,1.0856244696637627,50,7300
147,1.085698201475103,50,7350
148,1.0853569604884634,50,7400
149,1.0851487093855379,50,7450
150,1.0850506334554715,50,7500
151,1.085302197774559,50,7550
152,1.085544839866531,50,7600
153,1.0855129102969587,50,7650
154,1.0856822620929365,50,7700
155,1.085564570244683,50,7750
156,1.0848426182633653,50,7800
157,1.0851727363038746,50,7850
158,1.0852184451716707,50,7900
159,1.085499815797959,50,7950
160,1.0849402972749278,50,8000
161,1.0851811980448618,50,8050
162,1.0852217932322439,50,8100
163,1.0852530698951226,50,8150
164,1.0847057216056533,50,8200
165,1.0843462448504424,50,8250
166,1.0846292534110704,50,8300
167,1.0847955438238621,50,8350
168,1.0850090281045583,50,8400
169,1.08494501761833,50,8450
170,1.084948245024292,50,8500
171,1.0850336061662673,50,8550
172,1.0848325321904413,50,8600
173,1.0850169230735942,50,8650
174,1.0850150417194127,50,8700
175,1.085338219044745,50,8750
176,1.0853182152924459,50,8800
177,1.085586957340262,50,8850
178,1.0856936423802441,50,8900
179,1.085740988693797,50,8950
180,1.0845472250505737,50,9000
181,1.085127939697587,50,9050
182,1.08582098529597,50,9100
183,1.085377290091309,50,9150
184,1.0851588512183974,50,9200
185,1.0851754264082387,50,9250
186,1.0857267932783101,50,9300
187,1.085300658012844,50,9350
188,1.0851650370894954,50,9400
189,1.085262818876771,50,9450
190,1.0852284441283913,50,9500
191,1.085190161638167,50,9550
192,1.085028858282534,50,9600
193,1.084928932672685,50,9650
194,1.0847383248543867,50,9700
195,1.0849517494974963,50,9750
196,1.0851099185316455,50,9800
197,1.0850767833477961,50,9850
198,1.0852470992918126,50,9900
199,1.0851386547389128,50,9950
200,1.0853115029781917,50,10000
201,1.0850224328415525,50,10050
202,1.0848364836881366,50,10100
203,1.0850551940521163,50,10150
204,1.0847250536594566,50,10200
205,1.0845995388594798,50,10250
206,1.0852675812828452,50,10300
207,1.0855464136852637,50,10350
208,1.0856943683141103,50,10400
209,1.085806214459027,50,10450
210,1.085627779146019,50,10500
211,1.0856533100552668,50,10550
212,1.08619447345964,50,10600
213,1.085948289108379,50,10650
214,1.0858076043644997,50,10700
215,1.0856235082943386,50,10750
216,1.0850694660433942,50,10800
217,1.0853618111873269,50,10850
218,1.0854197181402367,50,10900
219,1.0856013553623325,50,10950
220,1.0858848382631705,50,11000
221,1.0856449972020537,50,11050
222,1.0856038410387925,50,11100
223,1.085153502479223,50,11150
224,1.0857250260704094,50,11200
225,1.0852913028459017,50,11250
226,1.0858397905640376,50,11300
227,1.085949428765161,50,11350
228,1.0862147043990267,50,11400
229,1.0858365091407,50,11450
230,1.0860284304293455,50,11500
231,1.0857296227055102,50,11550
232,1.0857957186830027,50,11600
233,1.0857022026217862,50,11650
234,1.0851288692729693,50,11700
235,1.0849740661155207,50,11750
236,1.0848986419333888,50,11800
237,1.0850532912125814,50,11850
238,1.0851012489325216,50,11900
239,1.0851382399562455,50,11950
240,1.085394128120679,50,12000
241,1.0856688349485397,50,12050
242,1.085013410202469,50,12100
243,1.085104309944159,50,12150
244,1.0847579999312396,50,12200
245,1.0845540601484158,50,12250
246,1.0843624473785554,50,12300
247,1.0845209129428814,50,12350
248,1.084730267166523,50,12400
249,1.0846432886992912,50,12450
250,1.0849324776315465,50,12500
251,1.0856070207534856,50,12550
252,1.0854724295587208,50,12600
253,1.085180438579808,50,12650
254,1.0848048295609451,50,12700
255,1.0850100429430793,50,12750
256,1.0847396320786244,50,12800
257,1.084812623186992,50,12850
258,1.0844717485024906,50,12900
259,1.084895549137883,50,12950
260,1.0849797941597146,50,13000
261,1.0847852433623861,50,13050
262,1.0848019138861775,50,13100
263,1.0851136756094906,50,13150
264,1.0850445675036406,50,13200
265,1.0848713916847221,50,13250
266,1.0851804556784086,50,13300
267,1.0854397708352128,50,13350
268,1.0854877642987972,50,13400
269,1.0855890471695497,50,13450
270,1.0854006513498842,50,13500
271,1.0855405044585436,50,13550
272,1.084692422269139,50,13600
273,1.0850781451651614,50,13650
274,1.0849336721022402,50,13700
275,1.084826665712831,50,13750
276,1.0849655152558073,50,13800
277,1.084973103514608,50,13850
278,1.084959556472836,50,13900
279,1.0849703008060625,50,13950
280,1.08514530836861,50,14000
281,1.085753248950862,50,14050
282,1.0855138409316807,50,14100
283,1.0856012389326388,50,14150
284,1.0856234152287794,50,14200
285,1.086062382193929,50,14250
286,1.085957466903465,50,14300
287,1.0858958702286456,50,14350
288,1.0855329733749461,50,14400
289,1.08549323615584,50,14450
290,1.0850127260008118,50,14500
291,1.0849336965725862,50,14550
292,1.0847968630719649,50,14600
293,1.085119869364581,50,14650
294,1.0848426823787776,50,14700
295,1.0856223471772277,50,14750
296,1.0853219034541661,50,14800
297,1.0848350792898036,50,14850
298,1.0851408240329812,50,14900
299,1.085511720811426,50,14950
300,1.0859172986142351,50,15000
