geracao,hipervolume,n_solucoes,n_avaliacoes
84,1.102019458357496,50,4200
85,1.101921897355861,50,4250
86,1.1019086569293313,50,4300
87,1.1022063103817987,50,4350
88,1.1017310494735792,50,4400
89,1.1016966336241991,50,4450
90,1.1020699769539852,50,4500
91,1.1019929758800238,50,4550
92,1.1021881109152776,50,4600
93,1.1023512450575799,50,4650
94,1.1023729091426546,50,4700
95,1.102418894425412,50,4750
96,1.1028102809110012,50,4800
97,1.1030945718767171,50,4850
98,1.1032049888837334,50,4900
99,1.103312686737831,50,4950
100,1.1034064352429809,50,5000
101,1.1034264999448455,50,5050
102,1.1028954258326087,50,5100
103,1.102734161412534,50,5150
104,1.1024655826364103,50,5200
105,1.1024016028616113,50,5250
106,1.102842913587719,50,5300
107,1.1018148817628803,50,5350
108,1.1017757793851843,50,5400
109,1.1021214212966752,50,5450
110,1.102091461396378,50,5500
111,1.1022690940453321,50,5550
112,1.1023440615055267,50,5600
113,1.1026368127590416,50,5650
114,1.1027222406264559,50,5700
115,1.1028002411402849,50,5750
116,1.1028288213936124,50,5800
117,1.1023651079941148,50,5850
118,1.1022426565980177,50,5900
119,1.1026258409922225,50,5950
120,1.1024649570542306,50,6000
121,1.1026922003010393,50,6050
122,1.1026409348659751,50,6100
123,1.10294587973939,50,6150
124,1.1030137848898511,50,6200
125,1.1026638637845334,50,6250
126,1.1022474259366426,50,6300
127,1.1023898722085985,50,6350
128,1.1026357590314302,50,6400
129,1.102988420909589,50,6450
130,1.1030068534889097,50,6500
131,1.1031280091321822,50,6550
132,1.1032848533001598,50,6600
133,1.1032059310499251,50,6650
134,1.103158923692651,50,6700
135,1.103378455081754,50,6750
136,1.1024614270382955,50,6800
137,1.1029514954220816,50,6850
138,1.10261276085514,50,6900
139,1.1030163204431094,50,6950
140,1.103014548389065,50,7000
141,1.102897293457618,50,7050
142,1.1032730542562976,50,7100
143,1.1034059700843621,50,7150
144,1.1037479579236313,50,7200
145,1.1037609833588578,50,7250
146,1.1041450972989042,50,7300
147,1.1035222774892253,50,7350
148,1.1028232451754036,50,7400
149,1.1029359150615559,50,7450
150,1.1032472232608577,50,7500
151,1.103389571387411,50,7550
152,1.103430897483712,50,7600
153,1.1033629634008026,50,7650
154,1.1032681302991003,50,7700
155,1.10342388812835,50,7750
156,1.1035098548901598,50,7800
157,1.1037048039931594,50,7850
158,1.1037001369415982,50,7900
159,1.10378916264989,50,7950
160,1.1043844686451125,50,8000
161,1.104014841730783,50,8050
162,1.1035451831657825,50,8100
163,1.1033468121332812,50,8150
164,1.1032811045135111,50,8200
165,1.104163064851189,50,8250
166,1.104448073261717,50,8300
167,1.1052839043231137,50,8350
168,1.1055535295002803,50,8400
169,1.1055593223862523,50,8450
170,1.1056650928648613,50,8500
171,1.1058199284634742,50,8550
172,1.1058807587330648,50,8600
173,1.105892253124292,50,8650
174,1.1063418348529737,50,8700
175,1.1061606090728664,50,8750
176,1.1057731749572097,50,8800
177,1.105888069233842,50,8850
178,1.1065373579646525,50,8900
179,1.1064047717415262,50,8950
180,1.106581589410207,50,9000
181,1.1066135036742373,50,9050
182,1.106902531814177,50,9100
183,1.1069016994377205,50,9150
184,1.1068807746639504,50,9200
185,1.106830774767109,50,9250
186,1.1072189244545896,50,9300
187,1.1070861800209493,50,9350
188,1.1070285073206254,50,9400
189,1.1070243510160584,50,9450
190,1.1067785777376555,50,9500
191,1.1067280784395994,50,9550
192,1.1066766348935952,50,9600
193,1.1067599705287854,50,9650
194,1.1066325114968218,50,9700
195,1.1066603521794949,50,9750
196,1.1067357961135011,50,9800
197,1.106091640728554,50,9850
198,1.1063572469923677,50,9900
199,1.1061993154344343,50,9950
200,1.1056831142525512,50,10000
201,1.1060542135974378,50,10050
202,1.1060885491624457,50,10100
203,1.1062706189386073,50,10150
204,1.1067756833356883,50,10200
205,1.106878695405897,50,10250
206,1.1055502635186483,50,10300
207,1.1058245536384528,50,10350
208,1.1058607877411712,50,10400
209,1.1059170789892006,50,10450
210,1.1059204625074468,50,10500
211,1.1059676071993985,50,10550
212,1.1064148142744552,50,10600
213,1.1065664598685079,50,10650
214,1.1067220636207336,50,10700
215,1.1067633515098325,50,10750
216,1.1063446795616578,50,10800
217,1.1063692996884227,50,10850
218,1.106556727178299,50,10900
219,1.106190621939837,50,10950
220,1.1062512261953628,50,11000
221,1.1067104157222842,50,11050
222,1.1068688064388013,50,11100
223,1.1061750205857588,50,11150
224,1.1063645815693353,50,11200
225,1.1064758634134695,50,11250
226,1.1065978527314582,50,11300
227,1.1063506862289805,50,11350
228,1.106461464901642,50,11400
229,1.1065165766555203,50,11450
230,1.1067297690652165,50,11500
231,1.106643461901481,50,11550
232,1.1067448981254115,50,11600
233,1.1069770543316682,50,11650
234,1.1069290968461434,50,11700
235,1.1069946869663132,50,11750
236,1.1068139985588683,50,11800
237,1.1066569594588045,50,11850
238,1.1067871898987522,50,11900
239,1.1067593739438344,50,11950
240,1.106662397252164,50,12000
241,1.106839131928327,50,12050
242,1.106495967502304,50,12100
243,1.1064464294116914,50,12150
244,1.106690106365168,50,12200
245,1.1068228823377548,50,12250
246,1.1068119081160501,50,12300
247,1.1069464418560833,50,12350
248,1.1070657002954414,50,12400
249,1.106941126908877,50,12450
250,1.106808434430214,50,12500
251,1.1068160563741325,50,12550
252,1.1070728999412371,50,12600
253,1.106938328304262,50,12650
254,1.1064058223470252,50,12700
255,1.1063029401505309,50,12750
256,1.1063165138217526,50,12800
257,1.1067478170969598,50,12850
258,1.1068831341953278,50,12900
259,1.1069476082556782,50,12950
260,1.1068616934806617,50,13000
261,1.1063955665796128,50,13050
262,1.1068135002779027,50,13100
263,1.107105076937247,50,13150
264,1.1072124663006664,50,13200
265,1.1065322038495646,50,13250
266,1.1065060383276564,50,13300
267,1.1065680875349766,50,13350
268,1.1064742201450064,50,13400
269,1.1066612652925576,50,13450
270,1.1069702427514632,50,13500
271,1.1074661641886387,50,13550
272,1.1069305004791694,50,13600
273,1.107007227113102,50,13650
274,1.1071604593414675,50,13700
275,1.1074046504176798,50,13750
276,1.107422570551194,50,13800
277,1.1074786978164386,50,13850
278,1.108295796727541,50,13900
279,1.108276914477101,50,13950
280,1.1082036683741892,50,14000
281,1.1080482468578496,50,14050
282,1.107741814050188,50,14100
283,1.1072008515561784,50,14150
284,1.1068833539203076,50,14200
285,1.1065631761958759,50,14250
286,1.1067756477477233,50,14300
287,1.1067908672424196,50,14350
288,1.1068133152745936,50,14400
289,1.1068396221304133,50,14450
290,1.1070979509300967,50,14500
291,1.1073702340585505,50,14550
292,1.1074623579197627,50,14600
293,1.1073164885202946,50,14650
294,1.1065701159412296,50,14700
295,1.1061263679383435,50,14750
296,1.1061531221405927,50,14800
297,1.1064155056812446,50,14850
298,1.1061937280137615,50,14900
299,1.1058820434872028,50,14950
300,1.1058695780288235,50,15000
