geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9480183706888077,50,3300
67,0.9477891694344983,50,3350
68,0.9478593636644496,50,3400
69,0.9480785658147087,50,3450
70,0.9478760914167745,50,3500
71,0.9477857460599213,50,3550
72,0.9476398619476163,50,3600
73,0.9480901414298751,50,3650
74,0.9475389078306634,50,3700
75,0.9475926300519273,50,3750
76,0.9477131910609224,50,3800
77,0.9478132561964584,50,3850
78,0.9486946764077,50,3900
79,0.9488505270001641,50,3950
80,0.9489693591588592,50,4000
81,0.9479949572119432,50,4050
82,0.9479227928765149,50,4100
83,0.9481323714087377,50,4150
84,0.9487151868366834,50,4200
85,0.9477843166951262,50,4250
86,0.9482092699156733,50,4300
87,0.9486052952820837,50,4350
88,0.9484017030202118,50,4400
89,0.9481362320163217,50,4450
90,0.9482946544378975,50,4500
91,0.9483072262642612,50,4550
92,0.9480380711964993,50,4600
93,0.9477775897239635,50,4650
94,0.9479532457503959,50,4700
95,0.9480823145594189,50,4750
96,0.9480767413233296,50,4800
97,0.9474022076879761,50,4850
98,0.947621167393861,50,4900
99,0.947595762556146,50,4950
100,0.9470354086953439,50,5000
101,0.9472227776793399,50,5050
102,0.9469770243610992,50,5100
103,0.9468945070924699,50,5150
104,0.9467604607974753,50,5200
105,0.9466714077256813,50,5250
106,0.9459549064468691,50,5300
107,0.9460635694214785,50,5350
108,0.9464149426931004,50,5400
109,0.946888579916014,50,5450
110,0.9469379945396201,50,5500
111,0.9475359760920905,50,5550
112,0.9473863365617355,50,5600
113,0.9469444832826471,50,5650
114,0.9482089666086132,50,5700
115,0.9475052202961125,50,5750
116,0.9477953181145907,50,5800
117,0.9481155735435233,50,5850
118,0.9480213962004737,50,5900
119,0.9484622697067517,50,5950
120,0.9488067978294965,50,6000
121,0.9494682659817056,50,6050
122,0.9491198390838188,50,6100
123,0.9490944700303559,50,6150
124,0.9482228236010223,50,6200
125,0.9491703249773266,50,6250
126,0.9490586593873535,50,6300
127,0.9489015900037172,50,6350
128,0.9488472884709456,50,6400
129,0.9491333786326465,50,6450
130,0.9490349176990669,50,6500
131,0.9494571016366259,50,6550
132,0.9494528178700475,50,6600
133,0.9491200040872043,50,6650
134,0.948755588006878,50,6700
135,0.948810021424395,50,6750
136,0.9489749574523134,50,6800
137,0.9493626561722068,50,6850
138,0.9485010030694252,50,6900
139,0.9486462665707788,50,6950
140,0.9483524521980988,50,7000
141,0.9488334375174401,50,7050
142,0.9492837261130578,50,7100
143,0.9491469152990676,50,7150
144,0.9492796952995424,50,7200
145,0.9495005267926762,50,7250
146,0.9495104225567105,50,7300
147,0.9489433065078922,50,7350
148,0.9492322148238239,50,7400
149,0.9489101772494808,50,7450
150,0.9481560402418681,50,7500
151,0.9482175160421104,50,7550
152,0.9484787963531358,50,7600
153,0.948589490655676,50,7650
154,0.9484047036155804,50,7700
155,0.9483668015736125,50,7750
156,0.9478222810884566,50,7800
157,0.948162988605312,50,7850
158,0.9485340307169473,50,7900
159,0.9490096599129965,50,7950
160,0.9497551039290969,50,8000
161,0.9495576916550335,50,8050
162,0.9495670895973175,50,8100
163,0.949473169062692,50,8150
164,0.9492062541259332,50,8200
165,0.9489483926244074,50,8250
166,0.9490881371624877,50,8300
167,0.9491247044691562,50,8350
168,0.9493089419247045,50,8400
169,0.9493232515475325,50,8450
170,0.9493666766553435,50,8500
171,0.9497019297908452,50,8550
172,0.950101098527358,50,8600
173,0.9499879749767058,50,8650
174,0.9494123415020217,50,8700
175,0.9496839386256721,50,8750
176,0.949309140092045,50,8800
177,0.9497510981262517,50,8850
178,0.9497237097182725,50,8900
179,0.949735267925755,50,8950
180,0.9498902266110175,50,9000
181,0.949762695927651,50,9050
182,0.9499978023207425,50,9100
183,0.9501328343723345,50,9150
184,0.9501093355519923,50,9200
185,0.9495327337039812,50,9250
186,0.9496641293969069,50,9300
187,0.9486213221923461,50,9350
188,0.9487655848980514,50,9400
189,0.9491509001773899,50,9450
190,0.9484432624301256,50,9500
191,0.9483854677501903,50,9550
192,0.9492531188214852,50,9600
193,0.9492982962971401,50,9650
194,0.9490866876553496,50,9700
195,0.9491421021908222,50,9750
196,0.949620532924823,50,9800
197,0.9498195502742117,50,9850
198,0.9495872503205615,50,9900
199,0.9495207715884578,50,9950
200,0.9496765447864041,50,10000
201,0.9498357399399895,50,10050
202,0.9497182612722899,50,10100
203,0.9503719302434918,50,10150
204,0.9507244885269359,50,10200
205,0.950803043535068,50,10250
206,0.950727186432284,50,10300
207,0.9507454255991138,50,10350
208,0.9511129368211841,50,10400
209,0.9499593503405882,50,10450
210,0.9507362740368382,50,10500
211,0.950893232100154,50,10550
212,0.9511931625112752,50,10600
213,0.9509582225521537,50,10650
214,0.9507449013440804,50,10700
215,0.9514967767657141,50,10750
216,0.9514363612583722,50,10800
217,0.9513224687278888,50,10850
218,0.9513140488185363,50,10900
219,0.9512531894810257,50,10950
220,0.9515021810033638,50,11000
221,0.9513433580092845,50,11050
222,0.9514102307717053,50,11100
223,0.9509115900078388,50,11150
224,0.9510132056051958,50,11200
225,0.9511893480708095,50,11250
226,0.9512082124392023,50,11300
227,0.950856943690304,50,11350
228,0.9514559588814239,50,11400
229,0.9507863499877041,50,11450
230,0.9510774181390375,50,11500
231,0.9511657682091773,50,11550
232,0.9514677361929106,50,11600
233,0.9514297581269532,50,11650
234,0.9514885590863433,50,11700
235,0.9510255815028049,50,11750
236,0.9508599640841976,50,11800
237,0.9511913218904042,50,11850
238,0.9510271092433201,50,11900
239,0.9506988024262693,50,11950
240,0.9508542670709909,50,12000
241,0.9518058605565191,50,12050
242,0.9520489290594605,50,12100
243,0.951085914483261,50,12150
244,0.9504542202282883,50,12200
245,0.9502572163541105,50,12250
246,0.9506710616465521,50,12300
247,0.950892690463322,50,12350
248,0.9513732276139795,50,12400
249,0.9511852969178495,50,12450
250,0.9510018310100616,50,12500
251,0.9513897529472953,50,12550
252,0.9518819418073292,50,12600
253,0.9510604630949456,50,12650
254,0.9516596383805795,50,12700
255,0.9518669152021249,50,12750
256,0.9516403917836058,50,12800
257,0.9523828631764304,50,12850
258,0.952418291217134,50,12900
259,0.9525045713106401,50,12950
260,0.9519175830533022,50,13000
261,0.952307231648807,50,13050
262,0.9521038965642352,50,13100
263,0.9522830896337479,50,13150
264,0.9528464155410918,50,13200
265,0.9520138957828631,50,13250
266,0.9520970769073284,50,13300
267,0.952794170926396,50,13350
268,0.952374449944062,50,13400
269,0.9525239332451061,50,13450
270,0.9519137907007956,50,13500
271,0.951518910333703,50,13550
272,0.95199789546975,50,13600
273,0.951563131298075,50,13650
274,0.951130426379055,50,13700
275,0.9510554965553908,50,13750
276,0.951455624652219,50,13800
277,0.9521717402203314,50,13850
278,0.9518434267261838,50,13900
279,0.9518468503804149,50,13950
280,0.9520389820457886,50,14000
281,0.9523136430186148,50,14050
282,0.9526042963344716,50,14100
283,0.9527782487763711,50,14150
284,0.9529932734351346,50,14200
285,0.9529316961398882,50,14250
286,0.9529989830538068,50,14300
287,0.9531533218285672,50,14350
288,0.952977139341866,50,14400
289,0.9530610951603481,50,14450
290,0.9527762129755771,50,14500
291,0.9525733563230154,50,14550
292,0.9528251870252102,50,14600
293,0.9523698740885801,50,14650
294,0.9527302409836714,50,14700
295,0.9536310830994464,50,14750
296,0.9531069802514851,50,14800
297,0.9532235273292365,50,14850
298,0.9531754868480458,50,14900
299,0.9527593323829044,50,14950
300,0.952702302642529,50,15000
