geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.9024380690150007,50,4150
84,0.9017143003628865,50,4200
85,0.9022349595915964,50,4250
86,0.9023819947650885,50,4300
87,0.9040239484005028,50,4350
88,0.9038727566934176,50,4400
89,0.9037761483960622,50,4450
90,0.9031081869109187,50,4500
91,0.9033534230580906,50,4550
92,0.9029116027856555,50,4600
93,0.903120876980431,50,4650
94,0.9039041234264397,50,4700
95,0.9033533160370236,50,4750
96,0.9031406250205763,50,4800
97,0.902774434138452,50,4850
98,0.902961124883557,50,4900
99,0.9033049397860647,50,4950
100,0.9044270118650467,50,5000
101,0.9049081211045343,50,5050
102,0.9048903331145556,50,5100
103,0.9041325884893777,50,5150
104,0.9046094194644051,50,5200
105,0.9040401703885814,50,5250
106,0.9040673316774864,50,5300
107,0.9037806040668933,50,5350
108,0.9043874819281561,50,5400
109,0.9043163590901486,50,5450
110,0.904799663165873,50,5500
111,0.9051363477127881,50,5550
112,0.9054615623818745,50,5600
113,0.9049091930227177,50,5650
114,0.9044877864559221,50,5700
115,0.9044013585354028,50,5750
116,0.9043426941756847,50,5800
117,0.9048966630117108,50,5850
118,0.90549159590587,50,5900
119,0.905137799468196,50,5950
120,0.904921379110929,50,6000
121,0.9050960969640657,50,6050
122,0.9050873376571354,50,6100
123,0.9049063801008799,50,6150
124,0.9051213080466013,50,6200
125,0.9059312307680657,50,6250
126,0.9063307821548603,50,6300
127,0.9059190354636354,50,6350
128,0.9047530194078727,50,6400
129,0.904899799399543,50,6450
130,0.9050535947791947,50,6500
131,0.9050888946308938,50,6550
132,0.9051176138348052,50,6600
133,0.9053914132171618,50,6650
134,0.9060307870151608,50,6700
135,0.905772811513669,50,6750
136,0.9061036380988672,50,6800
137,0.905718047780768,50,6850
138,0.9055171300394087,50,6900
139,0.905788741900127,50,6950
140,0.9049367428576799,50,7000
141,0.9055873921784602,50,7050
142,0.9053980414885334,50,7100
143,0.9053300202454133,50,7150
144,0.9055540168461697,50,7200
145,0.9057620168077527,50,7250
146,0.9055950733448687,50,7300
147,0.9054752575120184,50,7350
148,0.9053588740524325,50,7400
149,0.9053667156266875,50,7450
150,0.9058175058807835,50,7500
151,0.9058051854632259,50,7550
152,0.9053479250557617,50,7600
153,0.9043719904169012,50,7650
154,0.9044921022224695,50,7700
155,0.9050808944288307,50,7750
156,0.9052215077382241,50,7800
157,0.9044983689335497,50,7850
158,0.9049229929199974,50,7900
159,0.9052705758655253,50,7950
160,0.9048617991337046,50,8000
161,0.9045961025097664,50,8050
162,0.9056315963166289,50,8100
163,0.9046537863278784,50,8150
164,0.9049116594997271,50,8200
165,0.9048909638599482,50,8250
166,0.9049726579190113,50,8300
167,0.9059958973801259,50,8350
168,0.9057024108743468,50,8400
169,0.9054002144173872,50,8450
170,0.9059877808908419,50,8500
171,0.9066745842193898,50,8550
172,0.9066862406430587,50,8600
173,0.906651897511824,50,8650
174,0.9062744324430012,50,8700
175,0.9057086168439797,50,8750
176,0.9059345549049916,50,8800
177,0.9058133559809439,50,8850
178,0.9073694451555214,50,8900
179,0.9073902435005056,50,8950
180,0.906961937207869,50,9000
181,0.9074356479077427,50,9050
182,0.9074365548110807,50,9100
183,0.907520970230081,50,9150
184,0.9077214581629097,50,9200
185,0.9079602396208796,50,9250
186,0.9070149022259829,50,9300
187,0.9065566157997742,50,9350
188,0.9063898458824983,50,9400
189,0.9058708471306869,50,9450
190,0.9059494778230159,50,9500
191,0.9062553506354198,50,9550
192,0.9056078622692246,50,9600
193,0.9059689155203595,50,9650
194,0.9058618386241556,50,9700
195,0.9065393865312582,50,9750
196,0.9067311722703846,50,9800
197,0.906799445453462,50,9850
198,0.9063291498334491,50,9900
199,0.9063828823602964,50,9950
200,0.9066895533157958,50,10000
201,0.9071264288407611,50,10050
202,0.9066057691567382,50,10100
203,0.9065071090634078,50,10150
204,0.9065817184885375,50,10200
205,0.9063710197473422,50,10250
206,0.9062676874982489,50,10300
207,0.9064859068609609,50,10350
208,0.9070219125508527,50,10400
209,0.9074694835659057,50,10450
210,0.9071837601198718,50,10500
211,0.9066781545360211,50,10550
212,0.9067357849170222,50,10600
213,0.9070075823482202,50,10650
214,0.907142309942592,50,10700
215,0.9071884265514056,50,10750
216,0.90743910783057,50,10800
217,0.907234839157749,50,10850
218,0.9065883927111155,50,10900
219,0.9059115929740206,50,10950
220,0.905081060346009,50,11000
221,0.9053531865732328,50,11050
222,0.9061507137437593,50,11100
223,0.9064283722880327,50,11150
224,0.9065477725395482,50,11200
225,0.9062524720444607,50,11250
226,0.9066839275603604,50,11300
227,0.9067478134438504,50,11350
228,0.9063441928949494,50,11400
229,0.9067576640633809,50,11450
230,0.9068453870084798,50,11500
231,0.9067972617976816,50,11550
232,0.9067680119770303,50,11600
233,0.9062702645386715,50,11650
234,0.9063280657228023,50,11700
235,0.907164137162199,50,11750
236,0.9076542255021358,50,11800
237,0.9075143060929388,50,11850
238,0.9073013982616344,50,11900
239,0.9074898293610559,50,11950
240,0.9077841969433118,50,12000
241,0.9076779591557659,50,12050
242,0.9070039896288532,50,12100
243,0.9071994727051735,50,12150
244,0.90795713435115,50,12200
245,0.907960981795732,50,12250
246,0.9081957134265346,50,12300
247,0.9081252307133649,50,12350
248,0.9082026045394856,50,12400
249,0.9081765560274376,50,12450
250,0.9084777488875784,50,12500
251,0.9089551584601329,50,12550
252,0.9087701179439184,50,12600
253,0.9087090614539826,50,12650
254,0.9090265899411942,50,12700
255,0.9086510571658865,50,12750
256,0.9088820453378664,50,12800
257,0.9088959863107954,50,12850
258,0.9090571606148252,50,12900
259,0.9087672461497888,50,12950
260,0.9088932282982989,50,13000
261,0.9088627786375706,50,13050
262,0.9089518338422247,50,13100
263,0.9093904923591563,50,13150
264,0.9097040186709658,50,13200
265,0.9097616222471874,50,13250
266,0.9093357144133712,50,13300
267,0.9095047090464353,50,13350
268,0.9095021505168391,50,13400
269,0.909368636697695,50,13450
270,0.9093396237236773,50,13500
271,0.9088673854246786,50,13550
272,0.9084221178892047,50,13600
273,0.9085510242242335,50,13650
274,0.9085851578208655,50,13700
275,0.9086541515462871,50,13750
276,0.9086063172907533,50,13800
277,0.9087091737299084,50,13850
278,0.9077629617673025,50,13900
279,0.9085071186237246,50,13950
280,0.9083885916778995,50,14000
281,0.908570600017288,50,14050
282,0.9086739159760966,50,14100
283,0.9089574724919416,50,14150
284,0.9084266795280972,50,14200
285,0.9086712834549229,50,14250
286,0.9080127249730908,50,14300
287,0.908313450912863,50,14350
288,0.9085485708027038,50,14400
289,0.9079868248156199,50,14450
290,0.9084307878439714,50,14500
291,0.9090476452949979,50,14550
292,0.9092836193995494,50,14600
293,0.909782395166213,50,14650
294,0.9093685730961831,50,14700
295,0.9091520973688231,50,14750
296,0.9093503635871838,50,14800
297,0.9095122019309303,50,14850
298,0.9092765884865915,50,14900
299,0.9088012516244859,50,14950
300,0.9094383835985598,50,15000
