geracao,hipervolume,n_solucoes,n_avaliacoes
181,1.0045213698251507,50,9050
182,1.0048083633823248,50,9100
183,1.0044352149742373,50,9150
184,1.0051373884401797,50,9200
185,1.0047658343541612,50,9250
186,1.005224085820431,50,9300
187,1.0053431521714187,50,9350
188,1.0050862400196463,50,9400
189,1.0051766088305503,50,9450
190,1.0061494217302518,50,9500
191,1.0061308392756454,50,9550
192,1.0058817529573698,50,9600
193,1.0059395597831045,50,9650
194,1.0056416185391932,50,9700
195,1.0058065259522173,50,9750
196,1.0060603301376896,50,9800
197,1.0058537100808156,50,9850
198,1.0059358295890553,50,9900
199,1.006202906960226,50,9950
200,1.0056745040284063,50,10000
201,1.0057087389201733,50,10050
202,1.0052269856688025,50,10100
203,1.004657197277847,50,10150
204,1.0049103510118178,50,10200
205,1.004885601536593,50,10250
206,1.0044244875547603,50,10300
207,1.0046715609666474,50,10350
208,1.004469252396785,50,10400
209,1.0052631341126868,50,10450
210,1.0045779667010726,50,10500
211,1.0049624526233716,50,10550
212,1.0044804825360278,50,10600
213,1.0044733325202517,50,10650
214,1.0045930399932301,50,10700
215,1.0042099987416016,50,10750
216,1.0036479414517017,50,10800
217,1.0034395514218952,50,10850
218,1.003119878548722,50,10900
219,1.0032910069383947,50,10950
220,1.0029962110178383,50,11000
221,1.0026482089753745,50,11050
222,1.0030464004677948,50,11100
223,1.0029172758935718,50,11150
224,1.0032520014648392,50,11200
225,1.0032408747813208,50,11250
226,1.0037825776630058,50,11300
227,1.0045291246805859,50,11350
228,1.0041052735648734,50,11400
229,1.0042643478886628,50,11450
230,1.0045833734478449,50,11500
231,1.0038366173657698,50,11550
232,1.0040568517148118,50,11600
233,1.0043056150423526,50,11650
234,1.0039258197836762,50,11700
235,1.0036868847936813,50,11750
236,1.0042482119831424,50,11800
237,1.004219000885311,50,11850
238,1.0047646245460713,50,11900
239,1.0046906262139519,50,11950
240,1.0047000130196326,50,12000
241,1.0044332985727762,50,12050
242,1.0044516123537301,50,12100
243,1.0050592712647852,50,12150
244,1.0050928658621516,50,12200
245,1.0052374422420376,50,12250
246,1.0049946970762136,50,12300
247,1.0056298378289918,50,12350
248,1.00575900831666,50,12400
249,1.00618216632926,50,12450
250,1.0055708348551777,50,12500
251,1.0055829429611274,50,12550
252,1.0051875480687695,50,12600
253,1.005542073309692,50,12650
254,1.0054903484530575,50,12700
255,1.0058837684604767,50,12750
256,1.0061960544150106,50,12800
257,1.0059321955646972,50,12850
258,1.0060341332805722,50,12900
259,1.0062401589618548,50,12950
260,1.0060297957742321,50,13000
261,1.0058591610965357,50,13050
262,1.0052777195352975,50,13100
263,1.0058064878672188,50,13150
264,1.0058705549177989,50,13200
265,1.0066056480193084,50,13250
266,1.0063406073896948,50,13300
267,1.0064405841991682,50,13350
268,1.0062030907309139,50,13400
269,1.0065004949486827,50,13450
270,1.0063263869305876,50,13500
271,1.0053657799695603,50,13550
272,1.0046278781097884,50,13600
273,1.0045244495213368,50,13650
274,1.005150374962331,50,13700
275,1.0053844642362235,50,13750
276,1.005421338912993,50,13800
277,1.0050988940590995,50,13850
278,1.005197227455651,50,13900
279,1.0056720105509485,50,13950
280,1.0057117476986042,50,14000
281,1.005534452579157,50,14050
282,1.005442776911165,50,14100
283,1.005895116810231,50,14150
284,1.005708607465375,50,14200
285,1.0061311464516178,50,14250
286,1.0056466709926883,50,14300
287,1.0056396971060018,50,14350
288,1.0051577614852463,50,14400
289,1.0047339469254672,50,14450
290,1.0045817315390893,50,14500
291,1.0046271426010978,50,14550
292,1.0042926500160647,50,14600
293,1.0045741565420552,50,14650
294,1.0046243379425381,50,14700
295,1.004816997975537,50,14750
296,1.005132474466306,50,14800
297,1.0052751809052127,50,14850
298,1.0049747566324354,50,14900
299,1.0046385777830584,50,14950
300,1.0052739938098467,50,15000
