geracao,hipervolume,n_solucoes,n_avaliacoes
172,0.9861358573870075,50,8600
173,0.985996544157914,50,8650
174,0.9862636227843663,50,8700
175,0.9861755738150668,50,8750
176,0.9854828173860026,50,8800
177,0.9849379204170914,50,8850
178,0.9846940645028326,50,8900
179,0.984880294154096,50,8950
180,0.9852105113137978,50,9000
181,0.9849043534906678,50,9050
182,0.9851544794622024,50,9100
183,0.9847733933767062,50,9150
184,0.9849137135387344,50,9200
185,0.9849705848395872,50,9250
186,0.9852484269201464,50,9300
187,0.9852549445971888,50,9350
188,0.9851973392138732,50,9400
189,0.9853106858190829,50,9450
190,0.98463561151624,50,9500
191,0.9846396233565649,50,9550
192,0.9848943863614738,50,9600
193,0.9851682579871003,50,9650
194,0.9855058833077405,50,9700
195,0.9846686832897076,50,9750
196,0.9849624917660065,50,9800
197,0.9852474795982984,50,9850
198,0.984969009800543,50,9900
199,0.9849958710682255,50,9950
200,0.9850845866532739,50,10000
201,0.9851265901156168,50,10050
202,0.9854415745784686,50,10100
203,0.9856111994041106,50,10150
204,0.9854928232417453,50,10200
205,0.9844378472576071,50,10250
206,0.984980046933788,50,10300
207,0.9854787032713843,50,10350
208,0.9852879192341145,50,10400
209,0.9844773056474783,50,10450
210,0.984593193624811,50,10500
211,0.9850979207304538,50,10550
212,0.9848616371647602,50,10600
213,0.9858938002634418,50,10650
214,0.9864520049545338,50,10700
215,0.9865789395499005,50,10750
216,0.9868594575890063,50,10800
217,0.9869131660307598,50,10850
218,0.9875167821175302,50,10900
219,0.9875818353575886,50,10950
220,0.9875893522717963,50,11000
221,0.9879406729827178,50,11050
222,0.9881785380208516,50,11100
223,0.9882103402170708,50,11150
224,0.9881948284237844,50,11200
225,0.9882794087185124,50,11250
226,0.9876351603596784,50,11300
227,0.9873377850493699,50,11350
228,0.9870535388756586,50,11400
229,0.9872280513797659,50,11450
230,0.987092323275642,50,11500
231,0.9873651719332667,50,11550
232,0.9874473789372936,50,11600
233,0.9874624621208842,50,11650
234,0.9878022510387544,50,11700
235,0.9879040393055889,50,11750
236,0.9877994584491391,50,11800
237,0.9878350673899343,50,11850
238,0.9871342477497764,50,11900
239,0.9872217174980352,50,11950
240,0.9871398989356108,50,12000
241,0.9869688135224167,50,12050
242,0.9863375969429108,50,12100
243,0.9866124638692251,50,12150
244,0.9869443851612506,50,12200
245,0.9870597813112021,50,12250
246,0.9870577127316993,50,12300
247,0.9867932463569511,50,12350
248,0.9862363985987892,50,12400
249,0.9865849343434555,50,12450
250,0.986554219891105,50,12500
251,0.9866478257972245,50,12550
252,0.9865919142489756,50,12600
253,0.9874478098105112,50,12650
254,0.9876484577373152,50,12700
255,0.9873549464342057,50,12750
256,0.987230526376205,50,12800
257,0.9870018963058418,50,12850
258,0.9871801286969895,50,12900
259,0.9867636670591854,50,12950
260,0.9862852967309861,50,13000
261,0.9862882479696314,50,13050
262,0.9864372314664364,50,13100
263,0.986297924284717,50,13150
264,0.9857807841723285,50,13200
265,0.9858619471225076,50,13250
266,0.9859796242798848,50,13300
267,0.986308710469866,50,13350
268,0.9864079393840646,50,13400
269,0.9859303128452097,50,13450
270,0.9859424633630215,50,13500
271,0.986669279620124,50,13550
272,0.9868064173105451,50,13600
273,0.987364475593469,50,13650
274,0.9872917280240401,50,13700
275,0.9870281311926338,50,13750
276,0.9870593301674419,50,13800
277,0.9871029221062836,50,13850
278,0.9871214473400102,50,13900
279,0.9870671273316125,50,13950
280,0.9870370038663876,50,14000
281,0.9865976844908961,50,14050
282,0.9868382985218328,50,14100
283,0.9871504194594115,50,14150
284,0.9874360068713818,50,14200
285,0.9876497245938876,50,14250
286,0.9877719776649856,50,14300
287,0.987797187761796,50,14350
288,0.9875576614731774,50,14400
289,0.9875341699788469,50,14450
290,0.9872300146604698,50,14500
291,0.9873030265782798,50,14550
292,0.9869860671036806,50,14600
293,0.9871618758334347,50,14650
294,0.9868853968758164,50,14700
295,0.9863043855152906,50,14750
296,0.9864367873752556,50,14800
297,0.9860075078483282,50,14850
298,0.9861575158170243,50,14900
299,0.9868301341509954,50,14950
300,0.987572649085049,50,15000
