geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9793058983442163,50,3450
70,0.9785387469550695,50,3500
71,0.9786890549876218,50,3550
72,0.9789887415965041,50,3600
73,0.9793403223331096,50,3650
74,0.979122640819711,50,3700
75,0.9784430322538251,50,3750
76,0.9785592345942052,50,3800
77,0.9784894931169857,50,3850
78,0.9783366288610599,50,3900
79,0.9785061363314024,50,3950
80,0.9789332650002226,50,4000
81,0.9786809016119022,50,4050
82,0.9788781948007355,50,4100
83,0.9794208942340483,50,4150
84,0.9791725477342756,50,4200
85,0.9789801007069259,50,4250
86,0.9785465946292683,50,4300
87,0.978914736606644,50,4350
88,0.9788416305195512,50,4400
89,0.9785729665728937,50,4450
90,0.9782706763211048,50,4500
91,0.9779311975059584,50,4550
92,0.9783761928057525,50,4600
93,0.979246052586333,50,4650
94,0.979704964327433,50,4700
95,0.9799036665243679,50,4750
96,0.9795729765006317,50,4800
97,0.979418263150729,50,4850
98,0.9794004183053883,50,4900
99,0.9802690719987086,50,4950
100,0.9799474062630541,50,5000
101,0.9800198291371588,50,5050
102,0.9803162945828934,50,5100
103,0.9803562453247453,50,5150
104,0.9806406229880005,50,5200
105,0.9794340413529757,50,5250
106,0.9797250042980088,50,5300
107,0.9803652548434231,50,5350
108,0.981140475946707,50,5400
109,0.9804462759170725,50,5450
110,0.9800800270949672,50,5500
111,0.9801458762340342,50,5550
112,0.9814076494127935,50,5600
113,0.9814974839896982,50,5650
114,0.9812194799207274,50,5700
115,0.9816300034231208,50,5750
116,0.9822445578377934,50,5800
117,0.9819174007807289,50,5850
118,0.9815322321668777,50,5900
119,0.9814113303983614,50,5950
120,0.9816023999149353,50,6000
121,0.9818856283550914,50,6050
122,0.9822185948792174,50,6100
123,0.9826585832828801,50,6150
124,0.9826490209856072,50,6200
125,0.9822393273065212,50,6250
126,0.9822949451716506,50,6300
127,0.982874742311378,50,6350
128,0.9832724239723725,50,6400
129,0.9834893801984813,50,6450
130,0.9833943194330285,50,6500
131,0.9831172204139853,50,6550
132,0.9832724856315812,50,6600
133,0.982898721231162,50,6650
134,0.9823250731745381,50,6700
135,0.9826977947181363,50,6750
136,0.9824393567430216,50,6800
137,0.9821185984597093,50,6850
138,0.9819849843688307,50,6900
139,0.9824141300389458,50,6950
140,0.9823972849169447,50,7000
141,0.9822514254704316,50,7050
142,0.9825282099526504,50,7100
143,0.9831680891478307,50,7150
144,0.9832569055051834,50,7200
145,0.9833257868705927,50,7250
146,0.983460943265518,50,7300
147,0.9834264196911773,50,7350
148,0.9832846406052184,50,7400
149,0.9831822216358136,50,7450
150,0.9828580686153238,50,7500
151,0.9830291549916624,50,7550
152,0.983124933167005,50,7600
153,0.9826105154739662,50,7650
154,0.9827917000638127,50,7700
155,0.9831725454607142,50,7750
156,0.9832290162298547,50,7800
157,0.9838799947763144,50,7850
158,0.9836829733164778,50,7900
159,0.9834286535982387,50,7950
160,0.9825032592318794,50,8000
161,0.9825773724917691,50,8050
162,0.983196645526028,50,8100
163,0.9832071568929003,50,8150
164,0.9835180363612938,50,8200
165,0.9838728510533397,50,8250
166,0.9831094891574816,50,8300
167,0.9839118156774578,50,8350
168,0.9841277231921558,50,8400
169,0.9837813692780587,50,8450
170,0.9832847934938215,50,8500
171,0.9832891872349698,50,8550
172,0.9840239364403991,50,8600
173,0.9848967877240581,50,8650
174,0.9847837074978935,50,8700
175,0.985096922500166,50,8750
176,0.9850255563914933,50,8800
177,0.9850512753651801,50,8850
178,0.9845183841933931,50,8900
179,0.9847399962464924,50,8950
180,0.9847669231876587,50,9000
181,0.9839211027826641,50,9050
182,0.9840523822127313,50,9100
183,0.984174412164644,50,9150
184,0.9842151678334915,50,9200
185,0.9846036015949573,50,9250
186,0.9848666601089526,50,9300
187,0.9850954467829912,50,9350
188,0.9848502746810456,50,9400
189,0.984876677186694,50,9450
190,0.9846358967729057,50,9500
191,0.9847078720543738,50,9550
192,0.9846579289810167,50,9600
193,0.9851549134790184,50,9650
194,0.9853189232781918,50,9700
195,0.985737287181243,50,9750
196,0.9856757229172739,50,9800
197,0.9854780654540914,50,9850
198,0.9856318962671545,50,9900
199,0.9854249491330213,50,9950
200,0.9858817388120423,50,10000
201,0.9857437882736066,50,10050
202,0.9856082007623146,50,10100
203,0.9858908110257891,50,10150
204,0.986823526977144,50,10200
205,0.9862975378034974,50,10250
206,0.9861126876996026,50,10300
207,0.9858025645818416,50,10350
208,0.9863604162102595,50,10400
209,0.9863868199103929,50,10450
210,0.9859536867598618,50,10500
211,0.9866445679329585,50,10550
212,0.9864942817041953,50,10600
213,0.9866662898725657,50,10650
214,0.9864656207859687,50,10700
215,0.9867523064866079,50,10750
216,0.9873509141474086,50,10800
217,0.9870883304071444,50,10850
218,0.9865014481954976,50,10900
219,0.9855674668470807,50,10950
220,0.9856897751667224,50,11000
221,0.9863993917110416,50,11050
222,0.9856775973555981,50,11100
223,0.9850762895759217,50,11150
224,0.9854282940717254,50,11200
225,0.9857963299234455,50,11250
226,0.9858932850308172,50,11300
227,0.986579601021469,50,11350
228,0.9864770461767404,50,11400
229,0.9870328706657396,50,11450
230,0.9869763793953297,50,11500
231,0.9864306372045222,50,11550
232,0.9859358038741279,50,11600
233,0.9863387690233278,50,11650
234,0.9866001661180226,50,11700
235,0.9865387318579014,50,11750
236,0.9866047551216119,50,11800
237,0.9865626489798286,50,11850
238,0.9867061285607581,50,11900
239,0.9868786287957728,50,11950
240,0.9869056850862479,50,12000
241,0.9863115416753884,50,12050
242,0.9863815524995097,50,12100
243,0.9858247616142873,50,12150
244,0.9856710722261589,50,12200
245,0.9856425856274063,50,12250
246,0.9855288750014596,50,12300
247,0.9856104433970464,50,12350
248,0.9853548832065473,50,12400
249,0.9853965462476643,50,12450
250,0.9854602163538905,50,12500
251,0.9859905465422649,50,12550
252,0.9858744922283751,50,12600
253,0.9860659097212537,50,12650
254,0.9863226989666211,50,12700
255,0.9873308063363696,50,12750
256,0.9878437560407063,50,12800
257,0.988478904815399,50,12850
258,0.9883560622155153,50,12900
259,0.9881382653675308,50,12950
260,0.9885932310673571,50,13000
261,0.9890157475708679,50,13050
262,0.9887051302526417,50,13100
263,0.9886502536338101,50,13150
264,0.9881124861412452,50,13200
265,0.9876596279475873,50,13250
266,0.988521088122112,50,13300
267,0.9885287900084708,50,13350
268,0.9894572660792722,50,13400
269,0.9885863081820738,50,13450
270,0.9883927825087436,50,13500
271,0.9882393367474789,50,13550
272,0.9882686846783149,50,13600
273,0.9884411749247871,50,13650
274,0.9888004328942547,50,13700
275,0.988899372218095,50,13750
276,0.9881505047219036,50,13800
277,0.9884362011274518,50,13850
278,0.9882858014417943,50,13900
279,0.988329025867283,50,13950
280,0.9886151463305273,50,14000
281,0.9885463000317971,50,14050
282,0.9880348397564144,50,14100
283,0.988029725213083,50,14150
284,0.9880071881633176,50,14200
285,0.9885926366608654,50,14250
286,0.9890173219641831,50,14300
287,0.9886384893366161,50,14350
288,0.9886804785154539,50,14400
289,0.9885853578946784,50,14450
290,0.9883082584771441,50,14500
291,0.9884251341380211,50,14550
292,0.9882268042108451,50,14600
293,0.988604783773422,50,14650
294,0.9885057915584732,50,14700
295,0.9890323992966733,50,14750
296,0.9880088884180188,50,14800
297,0.987909208478859,50,14850
298,0.9877164407727876,50,14900
299,0.9876664508964833,50,14950
300,0.9877326742003435,50,15000
