geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0205686898757076,50,5900
119,1.0205256056158298,50,5950
120,1.0195526770643764,50,6000
121,1.019658046163394,50,6050
122,1.0198779427530176,50,6100
123,1.0198050415706972,50,6150
124,1.0196437813540031,50,6200
125,1.019677825405785,50,6250
126,1.0192715019062288,50,6300
127,1.0188423992791404,50,6350
128,1.0192304904739042,50,6400
129,1.0196772681167499,50,6450
130,1.0196295364661594,50,6500
131,1.020177603197029,50,6550
132,1.021074887330899,50,6600
133,1.021358383375125,50,6650
134,1.020952206847191,50,6700
135,1.0206187432254046,50,6750
136,1.0202200997029531,50,6800
137,1.0199737020844677,50,6850
138,1.0204555814967733,50,6900
139,1.020796058388123,50,6950
140,1.0205171156164048,50,7000
141,1.0212084291217098,50,7050
142,1.021314995403579,50,7100
143,1.0208342882752688,50,7150
144,1.020244622224135,50,7200
145,1.0211751197746008,50,7250
146,1.021335820928907,50,7300
147,1.021511389294587,50,7350
148,1.0213435784077036,50,7400
149,1.0217290170257642,50,7450
150,1.0220126883914522,50,7500
151,1.0219093611155519,50,7550
152,1.021944809974732,50,7600
153,1.0218755126120032,50,7650
154,1.0219667088713464,50,7700
155,1.0218971722320231,50,7750
156,1.0206646201966307,50,7800
157,1.0213295016788617,50,7850
158,1.0218786063935423,50,7900
159,1.0218410801498896,50,7950
160,1.0216349025701073,50,8000
161,1.0218100623860433,50,8050
162,1.022228471843814,50,8100
163,1.0223406312905725,50,8150
164,1.0225528518018256,50,8200
165,1.0218346936169318,50,8250
166,1.0221163309740444,50,8300
167,1.022673098592183,50,8350
168,1.0226374114109082,50,8400
169,1.023163162522226,50,8450
170,1.0228423738806458,50,8500
171,1.0222079844496113,50,8550
172,1.022510575602119,50,8600
173,1.021760964089461,50,8650
174,1.0216219893499299,50,8700
175,1.0219873268629707,50,8750
176,1.021902951986359,50,8800
177,1.0217865249028832,50,8850
178,1.0217500221939666,50,8900
179,1.0216290287801322,50,8950
180,1.0218023682045818,50,9000
181,1.0219478067729217,50,9050
182,1.0220057893178631,50,9100
183,1.0221993137717997,50,9150
184,1.0212722249497053,50,9200
185,1.0210985424111412,50,9250
186,1.0205514785346004,50,9300
187,1.0204687297671866,50,9350
188,1.0207045466262745,50,9400
189,1.0214471538562415,50,9450
190,1.0216680995209615,50,9500
191,1.0215384803008332,50,9550
192,1.02149220070286,50,9600
193,1.0215590975620372,50,9650
194,1.0218582086443297,50,9700
195,1.020884453444233,50,9750
196,1.0205587774366318,50,9800
197,1.021377631744213,50,9850
198,1.0212589609616611,50,9900
199,1.0218448280333579,50,9950
200,1.021781599368164,50,10000
201,1.0218578657765278,50,10050
202,1.0220739389295417,50,10100
203,1.0223424740458062,50,10150
204,1.0221439504394945,50,10200
205,1.022331885158096,50,10250
206,1.022700106802588,50,10300
207,1.022680531495098,50,10350
208,1.0226812773019767,50,10400
209,1.0226770874263091,50,10450
210,1.0227580722650187,50,10500
211,1.0232981380179047,50,10550
212,1.023275882257268,50,10600
213,1.023305991749914,50,10650
214,1.023311034023127,50,10700
215,1.0229738673831683,50,10750
216,1.022883128838519,50,10800
217,1.0227253318295715,50,10850
218,1.0227427298951381,50,10900
219,1.0226410636558299,50,10950
220,1.0223309897597235,50,11000
221,1.0221063699278152,50,11050
222,1.0222579296620822,50,11100
223,1.0225950249665068,50,11150
224,1.0225701818867465,50,11200
225,1.022443811884794,50,11250
226,1.0229997471066383,50,11300
227,1.0229519373912215,50,11350
228,1.0226693833654685,50,11400
229,1.0224418016431955,50,11450
230,1.0224749806747717,50,11500
231,1.022381813445251,50,11550
232,1.0228315069295824,50,11600
233,1.0228649605841622,50,11650
234,1.0228961792794677,50,11700
235,1.0224935020042407,50,11750
236,1.022901748175156,50,11800
237,1.0220745810438,50,11850
238,1.0227026138937008,50,11900
239,1.0229023464928053,50,11950
240,1.022006514442501,50,12000
241,1.0224265224768863,50,12050
242,1.0224731508448184,50,12100
243,1.0215189108303286,50,12150
244,1.0219834410387258,50,12200
245,1.022278136816923,50,12250
246,1.0223187462581744,50,12300
247,1.0223737534061554,50,12350
248,1.0226318179440896,50,12400
249,1.0228517075259769,50,12450
250,1.022398852167326,50,12500
251,1.0223751355055513,50,12550
252,1.0224902536850142,50,12600
253,1.0227646994672592,50,12650
254,1.0228680904709548,50,12700
255,1.022793283498545,50,12750
256,1.0232229765998566,50,12800
257,1.0224148211403705,50,12850
258,1.0228314993618404,50,12900
259,1.0221821765570478,50,12950
260,1.0223815184592915,50,13000
261,1.022183602983289,50,13050
262,1.0225570926057337,50,13100
263,1.0226326566019412,50,13150
264,1.0227928759722706,50,13200
265,1.022738009561197,50,13250
266,1.0227555841069496,50,13300
267,1.0219225812810586,50,13350
268,1.0223064693605326,50,13400
269,1.0219826532681193,50,13450
270,1.021901724479073,50,13500
271,1.0217091677859322,50,13550
272,1.0216853457971515,50,13600
273,1.0213153848048078,50,13650
274,1.021440946053773,50,13700
275,1.020422943657432,50,13750
276,1.020743399042121,50,13800
277,1.0212931755230312,50,13850
278,1.0212137981388392,50,13900
279,1.0219417480687991,50,13950
280,1.0211558524209583,50,14000
281,1.0212497461463428,50,14050
282,1.0214867304731088,50,14100
283,1.0215160667699927,50,14150
284,1.0210977008760267,50,14200
285,1.020887537870087,50,14250
286,1.021205587532313,50,14300
287,1.021142365771835,50,14350
288,1.02132540669194,50,14400
289,1.0216852507066305,50,14450
290,1.0221354192928753,50,14500
291,1.0218735806371277,50,14550
292,1.0222013125896239,50,14600
293,1.0216258547453605,50,14650
294,1.0219354720264622,50,14700
295,1.0217975061548046,50,14750
296,1.0216247211769895,50,14800
297,1.0214630690616642,50,14850
298,1.0222856911650968,50,14900
299,1.0213910387954606,50,14950
300,1.0214715221004143,50,15000
