geracao,hipervolume,n_solucoes,n_avaliacoes
99,1.0049488045680157,50,4950
100,1.005408500905915,50,5000
101,1.005491054285683,50,5050
102,1.0054632590673769,50,5100
103,1.005297576122646,50,5150
104,1.0048586289167687,50,5200
105,1.0049391539108958,50,5250
106,1.005429237138234,50,5300
107,1.0054748542831204,50,5350
108,1.005479500007805,50,5400
109,1.0058372808929263,50,5450
110,1.0059257524853025,50,5500
111,1.0047664473771483,50,5550
112,1.0051460511467023,50,5600
113,1.005684819916159,50,5650
114,1.0059649235024088,50,5700
115,1.0064358699279963,50,5750
116,1.0062254968862712,50,5800
117,1.0062089570757178,50,5850
118,1.00616685402448,50,5900
119,1.0067517218747941,50,5950
120,1.0063590826373665,50,6000
121,1.0059502317905595,50,6050
122,1.005551357335949,50,6100
123,1.0057159770588673,50,6150
124,1.0056132253334997,50,6200
125,1.0061559029058964,50,6250
126,1.0061391264248496,50,6300
127,1.0061918662225438,50,6350
128,1.0064238064716615,50,6400
129,1.0061393863404677,50,6450
130,1.0049635178749445,50,6500
131,1.0056193124141997,50,6550
132,1.0057114501939037,50,6600
133,1.005698566444693,50,6650
134,1.0056957018551511,50,6700
135,1.006431503955382,50,6750
136,1.0065563682159278,50,6800
137,1.0061441074329756,50,6850
138,1.005559487151077,50,6900
139,1.0052365734539455,50,6950
140,1.005226926396187,50,7000
141,1.0055035235101049,50,7050
142,1.0059211751196981,50,7100
143,1.0064553834742826,50,7150
144,1.006521911623034,50,7200
145,1.0055609407451576,50,7250
146,1.0055523305897072,50,7300
147,1.0059192901752034,50,7350
148,1.0057390159836561,50,7400
149,1.0052421867800445,50,7450
150,1.0055001564389214,50,7500
151,1.0056166917486054,50,7550
152,1.005882392319064,50,7600
153,1.0066881354731736,50,7650
154,1.0065994072956321,50,7700
155,1.0064390549467996,50,7750
156,1.0066244327271703,50,7800
157,1.0066779531877001,50,7850
158,1.0046022007810664,50,7900
159,1.0045156937860584,50,7950
160,1.0040977265143343,50,8000
161,1.0049975998478196,50,8050
162,1.0052548298276187,50,8100
163,1.0053816383772898,50,8150
164,1.0058829190433982,50,8200
165,1.006052448878187,50,8250
166,1.0062641652036768,50,8300
167,1.005867697754195,50,8350
168,1.0051591928027355,50,8400
169,1.0048724292834146,50,8450
170,1.0049327154637746,50,8500
171,1.0050828195969534,50,8550
172,1.004819612270529,50,8600
173,1.0053625735900322,50,8650
174,1.0049731660599848,50,8700
175,1.0056499072781908,50,8750
176,1.0055454975950313,50,8800
177,1.0053533651073725,50,8850
178,1.0049417633545048,50,8900
179,1.0052567993131734,50,8950
180,1.0051196903355446,50,9000
181,1.0049708193329068,50,9050
182,1.0050056084046741,50,9100
183,1.0047656211751173,50,9150
184,1.0052957425613074,50,9200
185,1.0049850962575366,50,9250
186,1.0054225934938252,50,9300
187,1.005446211517397,50,9350
188,1.0051987790589367,50,9400
189,1.0053585574489068,50,9450
190,1.0053768376248324,50,9500
191,1.0043606916827168,50,9550
192,1.0049956137185938,50,9600
193,1.005152263073969,50,9650
194,1.0053342254978992,50,9700
195,1.0054086280589183,50,9750
196,1.005487357415757,50,9800
197,1.0056918766864154,50,9850
198,1.0052983289617161,50,9900
199,1.0052030152137763,50,9950
200,1.0055081907340626,50,10000
201,1.0055308713784725,50,10050
202,1.0056184905415158,50,10100
203,1.0030010153555402,50,10150
204,1.0025441659606753,50,10200
205,1.0042028643193839,50,10250
206,1.0045203166324694,50,10300
207,1.0048452438583686,50,10350
208,1.0047959762193632,50,10400
209,1.006006810382607,50,10450
210,1.0058684557313013,50,10500
211,1.006484828086421,50,10550
212,1.006430460925904,50,10600
213,1.0067329807965149,50,10650
214,1.006990686580037,50,10700
215,1.0071554730320744,50,10750
216,1.0064509019119774,50,10800
217,1.0063163872098941,50,10850
218,1.0062094225095861,50,10900
219,1.0061827388172495,50,10950
220,1.0066549025773612,50,11000
221,1.0070242696302287,50,11050
222,1.0070465732319,50,11100
223,1.006851404455025,50,11150
224,1.0071134901467549,50,11200
225,1.007056252747676,50,11250
226,1.0070944330931255,50,11300
227,1.0072256239871322,50,11350
228,1.0075143265059232,50,11400
229,1.0075349083447127,50,11450
230,1.0073378562853061,50,11500
231,1.0080260423912126,50,11550
232,1.0086017540160044,50,11600
233,1.0082986811912187,50,11650
234,1.007855315608472,50,11700
235,1.0069978398604633,50,11750
236,1.0072669399856746,50,11800
237,1.0073496103631938,50,11850
238,1.0076403881557447,50,11900
239,1.0076828130048652,50,11950
240,1.0073489759204914,50,12000
241,1.0070895457332862,50,12050
242,1.0071936290649555,50,12100
243,1.0068855156554435,50,12150
244,1.0067817982601925,50,12200
245,1.006655297943583,50,12250
246,1.0070855124206983,50,12300
247,1.00724811698674,50,12350
248,1.007299369911704,50,12400
249,1.0074947086007413,50,12450
250,1.006754522693094,50,12500
251,1.0069956225816403,50,12550
252,1.0062662960471835,50,12600
253,1.0066245323270808,50,12650
254,1.0062705263325764,50,12700
255,1.0068112276102397,50,12750
256,1.0067656200924129,50,12800
257,1.0068135855249232,50,12850
258,1.0053335938697876,50,12900
259,1.0067247137830764,50,12950
260,1.0068129984120837,50,13000
261,1.0068717162682699,50,13050
262,1.0063674256078765,50,13100
263,1.0063494022627524,50,13150
264,1.0066048965503358,50,13200
265,1.0063512485832238,50,13250
266,1.0063618076642842,50,13300
267,1.0062820061488686,50,13350
268,1.006120081285311,50,13400
269,1.006745632999555,50,13450
270,1.006400355174837,50,13500
271,1.00648141395946,50,13550
272,1.0062766409761603,50,13600
273,1.0062140544301845,50,13650
274,1.0062265187331458,50,13700
275,1.0061366922058752,50,13750
276,1.0066745856024806,50,13800
277,1.006921672018811,50,13850
278,1.0069384518346272,50,13900
279,1.007060356491918,50,13950
280,1.0058398757323688,50,14000
281,1.0060716056722516,50,14050
282,1.0056680880470734,50,14100
283,1.0061295228610945,50,14150
284,1.006309053366472,50,14200
285,1.0065143447000577,50,14250
286,1.0067226314739872,50,14300
287,1.0062226622176846,50,14350
288,1.0062778806412485,50,14400
289,1.0070190189070354,50,14450
290,1.0068898466911982,50,14500
291,1.0064076030109648,50,14550
292,1.0063158436850406,50,14600
293,1.0058450313634733,50,14650
294,1.0054756739085724,50,14700
295,1.005146052791734,50,14750
296,1.0059260568626807,50,14800
297,1.0059581519078833,50,14850
298,1.0064077264142912,50,14900
299,1.0063097030611121,50,14950
300,1.0037930769296866,50,15000
