geracao,hipervolume,n_solucoes,n_avaliacoes
217,1.1003593312691398,50,10850
218,1.1003942929709205,50,10900
219,1.1001911972085425,50,10950
220,1.1002248051869592,50,11000
221,1.100125346114901,50,11050
222,1.1002437838912944,50,11100
223,1.1004290117255127,50,11150
224,1.1003326910204505,50,11200
225,1.100288303258949,50,11250
226,1.1004060044854478,50,11300
227,1.1008875053110039,50,11350
228,1.1009529595925107,50,11400
229,1.1008957829238206,50,11450
230,1.1014837082205369,50,11500
231,1.101364147647184,50,11550
232,1.1013865380696686,50,11600
233,1.1017451295348766,50,11650
234,1.1016809470371063,50,11700
235,1.101728717954188,50,11750
236,1.101929707682255,50,11800
237,1.1018324964456545,50,11850
238,1.1019373550711329,50,11900
239,1.102137992599626,50,11950
240,1.102051530525564,50,12000
241,1.102077473214059,50,12050
242,1.1021572271126727,50,12100
243,1.1020273569826198,50,12150
244,1.1021541032435223,50,12200
245,1.1021696025524803,50,12250
246,1.1021473300670095,50,12300
247,1.1025322602248682,50,12350
248,1.1024653623403455,50,12400
249,1.1023376517942391,50,12450
250,1.102617833100071,50,12500
251,1.1021994878100387,50,12550
252,1.102188364149921,50,12600
253,1.1021479860798247,50,12650
254,1.1021605056238903,50,12700
255,1.102118414823749,50,12750
256,1.1017749598862834,50,12800
257,1.1014180413696706,50,12850
258,1.1009846625464257,50,12900
259,1.0999510471961458,50,12950
260,1.100294519982977,50,13000
261,1.1000901054912684,50,13050
262,1.1002074881389188,50,13100
263,1.1003394854225057,50,13150
264,1.1003841175939364,50,13200
265,1.100414496678814,50,13250
266,1.100797457151018,50,13300
267,1.1007501349438258,50,13350
268,1.1007758924601976,50,13400
269,1.1006188764423808,50,13450
270,1.1004684418896549,50,13500
271,1.1005830776327714,50,13550
272,1.1008951907274256,50,13600
273,1.101849829120584,50,13650
274,1.1017199143888328,50,13700
275,1.101484275692135,50,13750
276,1.1012426395029915,50,13800
277,1.1013926339226439,50,13850
278,1.1013125276670976,50,13900
279,1.1011241813454613,50,13950
280,1.1012074887948895,50,14000
281,1.1017906534861317,50,14050
282,1.1016172304607073,50,14100
283,1.1015110698689552,50,14150
284,1.1016513120032805,50,14200
285,1.1017384327901285,50,14250
286,1.1017467655154487,50,14300
287,1.1017247465845554,50,14350
288,1.1013688821734129,50,14400
289,1.1008957820741245,50,14450
290,1.1008901293380149,50,14500
291,1.1009211384779891,50,14550
292,1.1009572539290862,50,14600
293,1.1009128961154921,50,14650
294,1.1009424984056628,50,14700
295,1.1009871576608723,50,14750
296,1.1009868774929026,50,14800
297,1.1012892189428398,50,14850
298,1.1012599858079157,50,14900
299,1.1013617455803948,50,14950
300,1.1018113952373878,50,15000
