geracao,hipervolume,n_solucoes,n_avaliacoes
230,1.0256989400294025,50,11500
231,1.0258484570087247,50,11550
232,1.025646158700436,50,11600
233,1.0256121013518606,50,11650
234,1.0257294375155586,50,11700
235,1.0255451769864141,50,11750
236,1.024032046056011,50,11800
237,1.0242082891077517,50,11850
238,1.0246229017521586,50,11900
239,1.0251833219748785,50,11950
240,1.0254143921973093,50,12000
241,1.0259977379870846,50,12050
242,1.0264520938765522,50,12100
243,1.0261890752567469,50,12150
244,1.0264187055095921,50,12200
245,1.0262805341581631,50,12250
246,1.0262216675585973,50,12300
247,1.0260989515136647,50,12350
248,1.0261193074576938,50,12400
249,1.0261537272889008,50,12450
250,1.0260494003922103,50,12500
251,1.0256415469746636,50,12550
252,1.0259228461667376,50,12600
253,1.0261699775180864,50,12650
254,1.0257621326355375,50,12700
255,1.0259723512048755,50,12750
256,1.0257920502299094,50,12800
257,1.0256366050392647,50,12850
258,1.0255862997548766,50,12900
259,1.0256549365761203,50,12950
260,1.025594062460999,50,13000
261,1.0252514667803292,50,13050
262,1.0253678803297381,50,13100
263,1.0255823263139263,50,13150
264,1.0258519669263377,50,13200
265,1.0257341567266582,50,13250
266,1.025565539371537,50,13300
267,1.0256648263457815,50,13350
268,1.0254383149173487,50,13400
269,1.0250613448231125,50,13450
270,1.0250283236203346,50,13500
271,1.0247871379660267,50,13550
272,1.0248191013995245,50,13600
273,1.0246637661278064,50,13650
274,1.0256166793801573,50,13700
275,1.0254858245545881,50,13750
276,1.0252552995888193,50,13800
277,1.0254375602409713,50,13850
278,1.0255112769720827,50,13900
279,1.0254199458818927,50,13950
280,1.0251609013810805,50,14000
281,1.0247906831611902,50,14050
282,1.0250273415942917,50,14100
283,1.0246625717864588,50,14150
284,1.0247308042417842,50,14200
285,1.0244100439354433,50,14250
286,1.0251560414258911,50,14300
287,1.0251070663655573,50,14350
288,1.025575701783452,50,14400
289,1.0248712858909437,50,14450
290,1.0249697091840277,50,14500
291,1.0249626886782128,50,14550
292,1.024958200347741,50,14600
293,1.0245722655407352,50,14650
294,1.0251033666464882,50,14700
295,1.0251405305159114,50,14750
296,1.025136119240906,50,14800
297,1.02520466489973,50,14850
298,1.025096583984387,50,14900
299,1.0252224741487463,50,14950
300,1.0250678739676122,50,15000
