geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.0961161974561076,50,5750
116,1.0958623047419742,50,5800
117,1.0961390553564796,50,5850
118,1.0961964950269567,50,5900
119,1.0960385216496222,50,5950
120,1.0964690101320602,50,6000
121,1.096562263885533,50,6050
122,1.0966782416859242,50,6100
123,1.096738921007276,50,6150
124,1.0969878945761775,50,6200
125,1.0971176751173122,50,6250
126,1.096532608295645,50,6300
127,1.096503024471612,50,6350
128,1.0966442528576423,50,6400
129,1.0969228706597915,50,6450
130,1.0970983422942542,50,6500
131,1.0953936363944474,50,6550
132,1.0948819210384724,50,6600
133,1.0950429768432135,50,6650
134,1.0961272641419364,50,6700
135,1.0968834615808352,50,6750
136,1.0960794068726867,50,6800
137,1.0961155088704886,50,6850
138,1.0964821669678833,50,6900
139,1.0965400700009003,50,6950
140,1.0965967648009871,50,7000
141,1.0966178848255106,50,7050
142,1.0963594581825502,50,7100
143,1.0969777189814782,50,7150
144,1.09654930170745,50,7200
145,1.0965556839225301,50,7250
146,1.096807817208035,50,7300
147,1.0965628435020716,50,7350
148,1.0967640608956224,50,7400
149,1.0970169762592468,50,7450
150,1.097333548294859,50,7500
151,1.0971085445456858,50,7550
152,1.0970260046840812,50,7600
153,1.096753487876784,50,7650
154,1.0968040787568998,50,7700
155,1.0963634143663794,50,7750
156,1.0967304819248305,50,7800
157,1.0972729124076497,50,7850
158,1.097425766247057,50,7900
159,1.0972649867837485,50,7950
160,1.0972468660955372,50,8000
161,1.0975554732269488,50,8050
162,1.0978958957117042,50,8100
163,1.0978604512895755,50,8150
164,1.097742042704443,50,8200
165,1.0977430506156625,50,8250
166,1.0975913011742449,50,8300
167,1.0974968660416404,50,8350
168,1.097372738137663,50,8400
169,1.097233695118712,50,8450
170,1.0967800175220213,50,8500
171,1.0967072299004088,50,8550
172,1.0968277175564634,50,8600
173,1.097121044215183,50,8650
174,1.0969277939942066,50,8700
175,1.0964508287080776,50,8750
176,1.0965022826107396,50,8800
177,1.0961513974856272,50,8850
178,1.0964878366874193,50,8900
179,1.096350408661771,50,8950
180,1.0967160598970498,50,9000
181,1.096632534578429,50,9050
182,1.0965789655882345,50,9100
183,1.0957401644177798,50,9150
184,1.0958041924222057,50,9200
185,1.0960238244122,50,9250
186,1.0961926447274426,50,9300
187,1.0962537373503998,50,9350
188,1.0961844637299116,50,9400
189,1.096201425700151,50,9450
190,1.096249024558172,50,9500
191,1.0967169993679027,50,9550
192,1.0970138861054446,50,9600
193,1.0967987624476874,50,9650
194,1.0965763347922268,50,9700
195,1.0964063475608543,50,9750
196,1.095930502486313,50,9800
197,1.0961544086026387,50,9850
198,1.0964873494400464,50,9900
199,1.0963541134495658,50,9950
200,1.0962798822353863,50,10000
201,1.096810556930308,50,10050
202,1.096660294148822,50,10100
203,1.0965318029745164,50,10150
204,1.0962507332710008,50,10200
205,1.0961573441024053,50,10250
206,1.0959217567838795,50,10300
207,1.096286484968656,50,10350
208,1.0965194617557625,50,10400
209,1.0966107394515658,50,10450
210,1.096162654708843,50,10500
211,1.096645187833921,50,10550
212,1.0966368693353084,50,10600
213,1.0963463631275572,50,10650
214,1.0963074850926595,50,10700
215,1.0964445032608352,50,10750
216,1.0953372440343094,50,10800
217,1.0955152935871177,50,10850
218,1.0960776949099713,50,10900
219,1.0956548342212369,50,10950
220,1.095981626166968,50,11000
221,1.0956943891917583,50,11050
222,1.0959041503943558,50,11100
223,1.0961718005569019,50,11150
224,1.0960636775930497,50,11200
225,1.0959487055365824,50,11250
226,1.0950838611288496,50,11300
227,1.095069307116403,50,11350
228,1.0952116997668928,50,11400
229,1.0954517638440397,50,11450
230,1.095966531948279,50,11500
231,1.096560281683185,50,11550
232,1.0971262447015377,50,11600
233,1.0973515312656117,50,11650
234,1.0974523530935176,50,11700
235,1.0963840470373756,50,11750
236,1.0958428704835024,50,11800
237,1.0958791856678762,50,11850
238,1.0964055496412777,50,11900
239,1.0967485754395099,50,11950
240,1.0966639785673407,50,12000
241,1.0970341190192299,50,12050
242,1.0961609156679266,50,12100
243,1.0958740818157953,50,12150
244,1.0953166331901878,50,12200
245,1.0954090100169436,50,12250
246,1.0944410323201044,50,12300
247,1.095100896586915,50,12350
248,1.0955242836401917,50,12400
249,1.095772805962297,50,12450
250,1.0962507417640577,50,12500
251,1.0963807205264404,50,12550
252,1.096369814587777,50,12600
253,1.0962937990439052,50,12650
254,1.096146557144765,50,12700
255,1.0957727815988234,50,12750
256,1.0953774751639644,50,12800
257,1.0954364574415603,50,12850
258,1.095712624749952,50,12900
259,1.0960605002697683,50,12950
260,1.0958174420202336,50,13000
261,1.0963162352071711,50,13050
262,1.0961827693498287,50,13100
263,1.09616410250607,50,13150
264,1.096911443689832,50,13200
265,1.0972024335787514,50,13250
266,1.0970590677466576,50,13300
267,1.096668105729547,50,13350
268,1.0967589302507945,50,13400
269,1.096819428352797,50,13450
270,1.0964641149582903,50,13500
271,1.0961241008998466,50,13550
272,1.0964090213414377,50,13600
273,1.0967248866221626,50,13650
274,1.0966493928415997,50,13700
275,1.0988246981276146,50,13750
276,1.0987091070046817,50,13800
277,1.0988366292476608,50,13850
278,1.0989322013504537,50,13900
279,1.0989895239570013,50,13950
280,1.0988870190037159,50,14000
281,1.0986031092239643,50,14050
282,1.0991145291987916,50,14100
283,1.0996725717094684,50,14150
284,1.1000718465636659,50,14200
285,1.1000901621460675,50,14250
286,1.1001711917061512,50,14300
287,1.100071898240158,50,14350
288,1.0996516409385588,50,14400
289,1.099889537379216,50,14450
290,1.1007514163439434,50,14500
291,1.1009080361793384,50,14550
292,1.1009364085778448,50,14600
293,1.1041323372754377,50,14650
294,1.1041164223034605,50,14700
295,1.1040490342745062,50,14750
296,1.1042929135555897,50,14800
297,1.104930000811317,50,14850
298,1.1051654843268113,50,14900
299,1.1057605299203097,50,14950
300,1.1056268667845874,50,15000
