geracao,hipervolume,n_solucoes,n_avaliacoes
139,1.068758567413704,50,6950
140,1.067546590748322,50,7000
141,1.0675007388710755,50,7050
142,1.06934863925845,50,7100
143,1.0684471962945317,50,7150
144,1.068336584376094,50,7200
145,1.0682161634505336,50,7250
146,1.06805762760111,50,7300
147,1.0685050962006775,50,7350
148,1.0686084568946073,50,7400
149,1.0681800618967314,50,7450
150,1.0689590025603777,50,7500
151,1.068996361064476,50,7550
152,1.0691265417597586,50,7600
153,1.0689735518768002,50,7650
154,1.0690263706359293,50,7700
155,1.0689652864955006,50,7750
156,1.0694205628262186,50,7800
157,1.0687274854289897,50,7850
158,1.0694913402998008,50,7900
159,1.0694839618775185,50,7950
160,1.0696187002474222,50,8000
161,1.069902695507141,50,8050
162,1.0697003595918666,50,8100
163,1.069847056349574,50,8150
164,1.070106670853337,50,8200
165,1.0697312503105176,50,8250
166,1.0697044110693588,50,8300
167,1.0695339742070253,50,8350
168,1.0700412320425423,50,8400
169,1.0700648879892887,50,8450
170,1.0701099900554734,50,8500
171,1.0699527091331655,50,8550
172,1.0702618350568682,50,8600
173,1.0697890764488585,50,8650
174,1.070009972137497,50,8700
175,1.070121551011149,50,8750
176,1.0693503188997668,50,8800
177,1.069929128491178,50,8850
178,1.0698824983048385,50,8900
179,1.0692557775258773,50,8950
180,1.0692330021389624,50,9000
181,1.0698766129486998,50,9050
182,1.0698329490459721,50,9100
183,1.0698436165120624,50,9150
184,1.0701330473608,50,9200
185,1.0700843222738947,50,9250
186,1.070136075881299,50,9300
187,1.070118559832676,50,9350
188,1.0701890531338658,50,9400
189,1.0708452829424329,50,9450
190,1.0707454715126241,50,9500
191,1.0705041975759404,50,9550
192,1.0707125462748237,50,9600
193,1.0708655001330185,50,9650
194,1.0708102983359442,50,9700
195,1.0709574251276661,50,9750
196,1.0712538421529851,50,9800
197,1.0711320674441587,50,9850
198,1.0709819783581171,50,9900
199,1.0710825915266138,50,9950
200,1.070755582867088,50,10000
201,1.0708587900139692,50,10050
202,1.070784732382202,50,10100
203,1.0705876086083312,50,10150
204,1.070548500074344,50,10200
205,1.0699908479284337,50,10250
206,1.0702474221773022,50,10300
207,1.07004283149421,50,10350
208,1.0702909717867977,50,10400
209,1.0701547561337215,50,10450
210,1.0701203093719154,50,10500
211,1.070155576665479,50,10550
212,1.070295204770912,50,10600
213,1.070094411866841,50,10650
214,1.0700471721586742,50,10700
215,1.0703897830523847,50,10750
216,1.0702561767753973,50,10800
217,1.0697182853856075,50,10850
218,1.0698294646344302,50,10900
219,1.069643521997212,50,10950
220,1.0697566782838714,50,11000
221,1.070079752617329,50,11050
222,1.0697143881416982,50,11100
223,1.0697177739996642,50,11150
224,1.0698581343792548,50,11200
225,1.069623106719484,50,11250
226,1.0699245993594495,50,11300
227,1.0699232121303166,50,11350
228,1.0703647394704492,50,11400
229,1.0704569875219774,50,11450
230,1.070200780510389,50,11500
231,1.07040501866846,50,11550
232,1.0705557012251514,50,11600
233,1.0707765607739337,50,11650
234,1.0703575454376548,50,11700
235,1.070473480276335,50,11750
236,1.0704244847407494,50,11800
237,1.0697625051401711,50,11850
238,1.0701163588480909,50,11900
239,1.07036748756231,50,11950
240,1.0708089888013093,50,12000
241,1.0704836324652938,50,12050
242,1.0706849839589185,50,12100
243,1.0700686339827783,50,12150
244,1.0700264376836428,50,12200
245,1.0697588613284108,50,12250
246,1.070154498251643,50,12300
247,1.0698926945306433,50,12350
248,1.0699609386363937,50,12400
249,1.0701264431744826,50,12450
250,1.0700569624492522,50,12500
251,1.0697964483280886,50,12550
252,1.0700749779295735,50,12600
253,1.0704079333372658,50,12650
254,1.0705124392291356,50,12700
255,1.0703524213664368,50,12750
256,1.0705850450921037,50,12800
257,1.0707136583943315,50,12850
258,1.0706332011680175,50,12900
259,1.0708086527015206,50,12950
260,1.0709867765796819,50,13000
261,1.0710468385247607,50,13050
262,1.0708948706121435,50,13100
263,1.070747737301837,50,13150
264,1.0707539221472222,50,13200
265,1.0706928798143338,50,13250
266,1.0711083481903478,50,13300
267,1.071197169020573,50,13350
268,1.070105801754996,50,13400
269,1.0695561007125673,50,13450
270,1.0704539377657805,50,13500
271,1.07044619167014,50,13550
272,1.0710090747823144,50,13600
273,1.0709286115126735,50,13650
274,1.0708661408611437,50,13700
275,1.0709747065863104,50,13750
276,1.0705384688542312,50,13800
277,1.0703466046518062,50,13850
278,1.0704019530778015,50,13900
279,1.0700376279825137,50,13950
280,1.0695425465585198,50,14000
281,1.0695401663868418,50,14050
282,1.069953356739291,50,14100
283,1.0701185189732996,50,14150
284,1.0703417400201753,50,14200
285,1.0701610912843689,50,14250
286,1.070508739206011,50,14300
287,1.0706248589771301,50,14350
288,1.0709468872240224,50,14400
289,1.0709207173203346,50,14450
290,1.0707158494129865,50,14500
291,1.0706617004378374,50,14550
292,1.070468359361895,50,14600
293,1.0704998024887429,50,14650
294,1.0710485959252354,50,14700
295,1.0711622717279792,50,14750
296,1.0712745838101785,50,14800
297,1.0706228810683867,50,14850
298,1.0704783655248873,50,14900
299,1.0708377780673566,50,14950
300,1.0711037436562119,50,15000
