geracao,hipervolume,n_solucoes,n_avaliacoes
175,1.0669458498082638,50,8750
176,1.0673682042016541,50,8800
177,1.0674438033472153,50,8850
178,1.067855368931283,50,8900
179,1.066983478777604,50,8950
180,1.0670598991973654,50,9000
181,1.0668844838353162,50,9050
182,1.067122550943199,50,9100
183,1.0676680300074728,50,9150
184,1.06750893028908,50,9200
185,1.0675004316585242,50,9250
186,1.067733339166079,50,9300
187,1.067996236178789,50,9350
188,1.0679001871429084,50,9400
189,1.067814852215145,50,9450
190,1.0679287957054897,50,9500
191,1.068138500793743,50,9550
192,1.0678574084337098,50,9600
193,1.067815465997996,50,9650
194,1.0682331981862478,50,9700
195,1.068089127763171,50,9750
196,1.0681280929814454,50,9800
197,1.0683266305459627,50,9850
198,1.068705076730552,50,9900
199,1.067922203358653,50,9950
200,1.06765025224348,50,10000
201,1.0680045788732688,50,10050
202,1.0681644198451803,50,10100
203,1.0681918168114781,50,10150
204,1.0686734318110098,50,10200
205,1.0686845809027221,50,10250
206,1.0680369595414565,50,10300
207,1.0669771013112117,50,10350
208,1.0673483276845077,50,10400
209,1.0675669991901426,50,10450
210,1.068196844327828,50,10500
211,1.0680900087646885,50,10550
212,1.06830209957201,50,10600
213,1.0679181956277521,50,10650
214,1.0682078851809853,50,10700
215,1.0684458613853065,50,10750
216,1.0677200489087446,50,10800
217,1.068122437341742,50,10850
218,1.06821948393009,50,10900
219,1.0669910792488502,50,10950
220,1.0672507878204676,50,11000
221,1.0671397214983371,50,11050
222,1.0671485954431639,50,11100
223,1.0673832025230499,50,11150
224,1.0670002220235681,50,11200
225,1.067427076596476,50,11250
226,1.0665955946151495,50,11300
227,1.0664111320564613,50,11350
228,1.066846209736579,50,11400
229,1.06707321611219,50,11450
230,1.0669457271975757,50,11500
231,1.0671307183229253,50,11550
232,1.0672768335624003,50,11600
233,1.0677542226113732,50,11650
234,1.0682675718103902,50,11700
235,1.0685450516945696,50,11750
236,1.0685707081090319,50,11800
237,1.068130220981732,50,11850
238,1.0678710822595596,50,11900
239,1.0679470878765542,50,11950
240,1.0680471486473007,50,12000
241,1.0682700542419532,50,12050
242,1.067506299609147,50,12100
243,1.0677822768647316,50,12150
244,1.0681754869959372,50,12200
245,1.0681674919328359,50,12250
246,1.068504677152245,50,12300
247,1.0692583021065645,50,12350
248,1.0695422231716956,50,12400
249,1.069369080535268,50,12450
250,1.0686198626740504,50,12500
251,1.0686655768906017,50,12550
252,1.068069398290766,50,12600
253,1.0681401986451022,50,12650
254,1.0681125856580638,50,12700
255,1.0683971847473868,50,12750
256,1.0680783711491455,50,12800
257,1.0680091393984397,50,12850
258,1.068554386922442,50,12900
259,1.0685869272458495,50,12950
260,1.0688613034312262,50,13000
261,1.0686413079740922,50,13050
262,1.0687186007370921,50,13100
263,1.0680837294796786,50,13150
264,1.0680443971889435,50,13200
265,1.0677835163419105,50,13250
266,1.0680139831947166,50,13300
267,1.0683407889217467,50,13350
268,1.0682821668340603,50,13400
269,1.0681629735767715,50,13450
270,1.0680190673887748,50,13500
271,1.0676580358569867,50,13550
272,1.068170569792834,50,13600
273,1.068290096217211,50,13650
274,1.0690060166842845,50,13700
275,1.0690152430324429,50,13750
276,1.069209724351492,50,13800
277,1.0688587190213776,50,13850
278,1.0680175058795132,50,13900
279,1.0680170307326828,50,13950
280,1.0686273535282653,50,14000
281,1.0677752944705292,50,14050
282,1.0676382997665619,50,14100
283,1.0678261965190412,50,14150
284,1.0672088981036658,50,14200
285,1.0675475698659165,50,14250
286,1.0676004785896478,50,14300
287,1.0673614961294093,50,14350
288,1.065924101647874,50,14400
289,1.0656529164630724,50,14450
290,1.0661704317934877,50,14500
291,1.0662192679676747,50,14550
292,1.066848815210213,50,14600
293,1.0665964849522134,50,14650
294,1.0666586525320663,50,14700
295,1.0666280111331767,50,14750
296,1.0670683227595452,50,14800
297,1.067004649913376,50,14850
298,1.0661203789290903,50,14900
299,1.0659585396340587,50,14950
300,1.0664119040329216,50,15000
