geracao,hipervolume,n_solucoes,n_avaliacoes
261,0.9602853836951151,50,13050
262,0.9599434116491413,50,13100
263,0.9598195526709334,50,13150
264,0.9598160785911798,50,13200
265,0.959212427894586,50,13250
266,0.958964798739707,50,13300
267,0.9590648283205174,50,13350
268,0.9596748867931958,50,13400
269,0.9603885478775724,50,13450
270,0.9604553955895613,50,13500
271,0.9606127572634136,50,13550
272,0.9601633414739655,50,13600
273,0.9606559977415479,50,13650
274,0.9605309620363407,50,13700
275,0.9607006011170465,50,13750
276,0.9608614575076864,50,13800
277,0.9587989011120479,50,13850
278,0.9581597182446728,50,13900
279,0.9585680043217751,50,13950
280,0.9585597911036615,50,14000
281,0.958358483290976,50,14050
282,0.958700163738828,50,14100
283,0.9587063081225713,50,14150
284,0.9586773961851807,50,14200
285,0.9586291706126958,50,14250
286,0.9587081695489281,50,14300
287,0.9586994296664637,50,14350
288,0.9592797881224686,50,14400
289,0.9594078534888358,50,14450
290,0.9597035997631936,50,14500
291,0.9599194466576011,50,14550
292,0.9595138340471733,50,14600
293,0.9595099054941604,50,14650
294,0.9591849489663181,50,14700
295,0.9586689192819796,50,14750
296,0.9577405129699164,50,14800
297,0.9574808356561278,50,14850
298,0.9574834005188152,50,14900
299,0.95765430345515,50,14950
300,0.9579943014501344,50,15000
