geracao,hipervolume,n_solucoes,n_avaliacoes
105,1.0053988412433141,50,5250
106,1.0049194546368614,50,5300
107,1.005294111990418,50,5350
108,1.004417056170814,50,5400
109,1.004552396542867,50,5450
110,1.0044912367576615,50,5500
111,1.0041746344410956,50,5550
112,1.0041317870806428,50,5600
113,1.0036647143389832,50,5650
114,1.003900035561491,50,5700
115,1.0041047901755538,50,5750
116,1.0035764413215824,50,5800
117,1.0030633338414667,50,5850
118,1.0034576205048618,50,5900
119,1.0036710415904746,50,5950
120,1.0037629184699457,50,6000
121,1.003888680513898,50,6050
122,1.0039168575044033,50,6100
123,1.003799746003279,50,6150
124,1.0025139486603112,50,6200
125,1.0031622226116867,50,6250
126,1.0034115167158046,50,6300
127,1.003917603478976,50,6350
128,1.004322185581874,50,6400
129,1.004396691426777,50,6450
130,1.0043974977619916,50,6500
131,1.0046945025729914,50,6550
132,1.004292510948246,50,6600
133,1.0041936690837825,50,6650
134,1.0044081456794012,50,6700
135,1.0041500810165382,50,6750
136,1.004731801372126,50,6800
137,1.0053297435135482,50,6850
138,1.0055227394681285,50,6900
139,1.005485148564413,50,6950
140,1.0049287750701954,50,7000
141,1.004778254442919,50,7050
142,1.0040108597973372,50,7100
143,1.0037934328373745,50,7150
144,1.0036733266443116,50,7200
145,1.003555031328701,50,7250
146,1.0043640591381553,50,7300
147,1.0040590771737192,50,7350
148,1.0034122777465109,50,7400
149,1.004086456586015,50,7450
150,1.0042432351471176,50,7500
151,1.0041847222722327,50,7550
152,1.003969540501441,50,7600
153,1.0041579640938683,50,7650
154,1.0047510469436773,50,7700
155,1.004434858636729,50,7750
156,1.0043991831536099,50,7800
157,1.0050987378039598,50,7850
158,1.0048211123385653,50,7900
159,1.0051731818396255,50,7950
160,1.005212042161143,50,8000
161,1.005187619773134,50,8050
162,1.0054013128066985,50,8100
163,1.004939978968292,50,8150
164,1.0057440270552003,50,8200
165,1.0054199098551773,50,8250
166,1.0048758937592062,50,8300
167,1.00492501930401,50,8350
168,1.004436763825861,50,8400
169,1.0043019626797947,50,8450
170,1.0045342798099195,50,8500
171,1.0043950473406669,50,8550
172,1.0041891831346237,50,8600
173,1.0039050850667548,50,8650
174,1.0041749150199708,50,8700
175,1.004495094592308,50,8750
176,1.0042746229846329,50,8800
177,1.0049169567988616,50,8850
178,1.0057632040820261,50,8900
179,1.0054929398753927,50,8950
180,1.0050617374061541,50,9000
181,1.0052873106462352,50,9050
182,1.0051702813425474,50,9100
183,1.0053101226229353,50,9150
184,1.005083310684245,50,9200
185,1.0047929759833891,50,9250
186,1.0052947641739731,50,9300
187,1.005686479129262,50,9350
188,1.0055452736377644,50,9400
189,1.0053512716602988,50,9450
190,1.0056260076494585,50,9500
191,1.0060663097276683,50,9550
192,1.0054237469341554,50,9600
193,1.0053170453741702,50,9650
194,1.0057685732392962,50,9700
195,1.0057681842170572,50,9750
196,1.0050147347219482,50,9800
197,1.0053089664175563,50,9850
198,1.005511139209826,50,9900
199,1.0057879535497274,50,9950
200,1.0061900827942283,50,10000
201,1.0058694741061445,50,10050
202,1.006196257159544,50,10100
203,1.005837967879798,50,10150
204,1.0057752475340744,50,10200
205,1.005952537285736,50,10250
206,1.0057481138309152,50,10300
207,1.005681386389873,50,10350
208,1.0049884954693595,50,10400
209,1.0052720418885361,50,10450
210,1.00537615183769,50,10500
211,1.0051420176449266,50,10550
212,1.0054656738357886,50,10600
213,1.005662925183908,50,10650
214,1.0057579806100336,50,10700
215,1.005714809443399,50,10750
216,1.0056370581850418,50,10800
217,1.0062519865848292,50,10850
218,1.0061473980486064,50,10900
219,1.005847279971409,50,10950
220,1.0057890111862315,50,11000
221,1.0051056127450084,50,11050
222,1.0045529849110264,50,11100
223,1.0049111010061227,50,11150
224,1.0047677435738949,50,11200
225,1.0043028182488924,50,11250
226,1.004462211192637,50,11300
227,1.005039019734171,50,11350
228,1.0047652688807267,50,11400
229,1.0045227442646747,50,11450
230,1.0047052214578627,50,11500
231,1.0053945681714114,50,11550
232,1.0048269777933758,50,11600
233,1.0053797549663857,50,11650
234,1.0056225518545843,50,11700
235,1.0052578084615995,50,11750
236,1.0050738566989883,50,11800
237,1.004754055587808,50,11850
238,1.0048952161039888,50,11900
239,1.0046164653661955,50,11950
240,1.0044333247427675,50,12000
241,1.0045816608015514,50,12050
242,1.0041754534372747,50,12100
243,1.0046073188013724,50,12150
244,1.0039591482514918,50,12200
245,1.0045152103981518,50,12250
246,1.0053529517347315,50,12300
247,1.0053550044482218,50,12350
248,1.0048975603075423,50,12400
249,1.005019832420086,50,12450
250,1.004527188917317,50,12500
251,1.0047392851995731,50,12550
252,1.0050553439841963,50,12600
253,1.0047694516717183,50,12650
254,1.0046006590952954,50,12700
255,1.0046221241108935,50,12750
256,1.0039932545357633,50,12800
257,1.0040487952190733,50,12850
258,1.0041701706230117,50,12900
259,1.0055397215187394,50,12950
260,1.0056897162589535,50,13000
261,1.0055852012951902,50,13050
262,1.0060148902785375,50,13100
263,1.0064140500284822,50,13150
264,1.0064745194072113,50,13200
265,1.0059801986686336,50,13250
266,1.005941391865856,50,13300
267,1.005792514359436,50,13350
268,1.0056380469037436,50,13400
269,1.0054905830729743,50,13450
270,1.006110870958942,50,13500
271,1.0064842751937046,50,13550
272,1.0061653516644435,50,13600
273,1.0061937194221668,50,13650
274,1.005777844557987,50,13700
275,1.0052675356491592,50,13750
276,1.0057266897196435,50,13800
277,1.0055357573314432,50,13850
278,1.0057314171495866,50,13900
279,1.005186012888522,50,13950
280,1.0056445861143113,50,14000
281,1.0056197272182423,50,14050
282,1.0058336311029226,50,14100
283,1.0055161437029256,50,14150
284,1.0044543579472354,50,14200
285,1.0037613045788625,50,14250
286,1.0031611734300288,50,14300
287,1.0032241169938192,50,14350
288,1.003400861795751,50,14400
289,1.0035411144835715,50,14450
290,1.0043203679305608,50,14500
291,1.0041769790002044,50,14550
292,1.004253581720337,50,14600
293,1.0042157128223304,50,14650
294,1.003077942607963,50,14700
295,1.0029746037702159,50,14750
296,1.0027703004522075,50,14800
297,1.002801200507585,50,14850
298,1.003493713454358,50,14900
299,1.003459353618954,50,14950
300,1.00369467609817,50,15000
