geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9690021866605497,50,5050
102,0.9689798316917665,50,5100
103,0.9688481610262348,50,5150
104,0.9686164794640243,50,5200
105,0.9685974128976673,50,5250
106,0.9680088155712065,50,5300
107,0.9685733766258361,50,5350
108,0.9686528753587236,50,5400
109,0.969152402437779,50,5450
110,0.9693772653507717,50,5500
111,0.9688783842105502,50,5550
112,0.9685029989642796,50,5600
113,0.9684574535638324,50,5650
114,0.968444389263,50,5700
115,0.9690509409747142,50,5750
116,0.9697094431647493,50,5800
117,0.9700441614589177,50,5850
118,0.9701635331205064,50,5900
119,0.9699163635995239,50,5950
120,0.9699763241006472,50,6000
121,0.9703264163527373,50,6050
122,0.9703070564784472,50,6100
123,0.970265523810658,50,6150
124,0.9703267207144229,50,6200
125,0.9705436232033124,50,6250
126,0.9700479994389617,50,6300
127,0.9700641574486644,50,6350
128,0.9699877501955257,50,6400
129,0.9700177917025135,50,6450
130,0.9703643458929185,50,6500
131,0.9698969066522396,50,6550
132,0.9697629038598635,50,6600
133,0.9695125445000468,50,6650
134,0.9696491698956612,50,6700
135,0.9695129091538438,50,6750
136,0.9695911305882986,50,6800
137,0.969789069110224,50,6850
138,0.9694820649703894,50,6900
139,0.9698499343043481,50,6950
140,0.9699424912427452,50,7000
141,0.969719230860233,50,7050
142,0.9691913713497214,50,7100
143,0.9700085137121722,50,7150
144,0.9704515366947994,50,7200
145,0.9704543054337033,50,7250
146,0.9702104386940247,50,7300
147,0.9706118141077235,50,7350
148,0.9715146161196972,50,7400
149,0.9709704891069731,50,7450
150,0.9710443904162128,50,7500
151,0.970935139123991,50,7550
152,0.971537304381168,50,7600
153,0.9712158250378863,50,7650
154,0.9714572191913733,50,7700
155,0.9712868538510336,50,7750
156,0.9704253363327554,50,7800
157,0.9698222407150155,50,7850
158,0.9699001785828104,50,7900
159,0.9696901598516691,50,7950
160,0.9701245700557181,50,8000
161,0.9702074946450375,50,8050
162,0.9703277246811326,50,8100
163,0.9698376882175176,50,8150
164,0.9699507362250251,50,8200
165,0.9696745295699933,50,8250
166,0.9701044264598376,50,8300
167,0.9705554057787881,50,8350
168,0.9706224096197998,50,8400
169,0.9706164663288973,50,8450
170,0.9706604016147576,50,8500
171,0.9704903054436952,50,8550
172,0.9704615284988389,50,8600
173,0.9699273733063574,50,8650
174,0.9701258901642479,50,8700
175,0.9699597467671391,50,8750
176,0.970779346699639,50,8800
177,0.9711200495915884,50,8850
178,0.9711666124233719,50,8900
179,0.9717787823981697,50,8950
180,0.9715361406647666,50,9000
181,0.9714728043478821,50,9050
182,0.9714579219711929,50,9100
183,0.9715580427084342,50,9150
184,0.971484222715172,50,9200
185,0.97125819664519,50,9250
186,0.9712048595199814,50,9300
187,0.9717579371286402,50,9350
188,0.9718642924647303,50,9400
189,0.9716343677570619,50,9450
190,0.9713656330571241,50,9500
191,0.971727701288825,50,9550
192,0.9712765850769924,50,9600
193,0.9713038717896944,50,9650
194,0.9715038306185764,50,9700
195,0.9712858373845314,50,9750
196,0.9710969427841255,50,9800
197,0.9712331752057978,50,9850
198,0.9706541080212192,50,9900
199,0.9713363962396953,50,9950
200,0.9719301154838338,50,10000
201,0.971148855500488,50,10050
202,0.9710154273843122,50,10100
203,0.9716461953148958,50,10150
204,0.971633582086446,50,10200
205,0.9717217576177593,50,10250
206,0.9718706503918777,50,10300
207,0.9717868670651018,50,10350
208,0.9716465420620747,50,10400
209,0.9720010792017547,50,10450
210,0.9719978533988233,50,10500
211,0.9719109802653348,50,10550
212,0.9718058982915164,50,10600
213,0.970911460980195,50,10650
214,0.9704480990456977,50,10700
215,0.9706581457387596,50,10750
216,0.970687140305283,50,10800
217,0.9708568054316155,50,10850
218,0.9713087899250582,50,10900
219,0.9712705506542276,50,10950
220,0.9715890133595599,50,11000
221,0.9715892734979245,50,11050
222,0.9716636372160645,50,11100
223,0.9708761212236411,50,11150
224,0.9708347147378533,50,11200
225,0.9705141473184723,50,11250
226,0.9708196568247276,50,11300
227,0.9709966001767697,50,11350
228,0.9707103338406612,50,11400
229,0.970928476096517,50,11450
230,0.9706260430793905,50,11500
231,0.9707794641501029,50,11550
232,0.9710624034331313,50,11600
233,0.9715409781223101,50,11650
234,0.9713947518962514,50,11700
235,0.9712277042120724,50,11750
236,0.9714793250743242,50,11800
237,0.9712347542497713,50,11850
238,0.9708916803302967,50,11900
239,0.9708067275292901,50,11950
240,0.9707599420526786,50,12000
241,0.970609713501632,50,12050
242,0.9704169626692549,50,12100
243,0.9709654825565304,50,12150
244,0.9709861871426636,50,12200
245,0.9708767222939841,50,12250
246,0.9711071287929199,50,12300
247,0.9706471370263416,50,12350
248,0.9705155984488352,50,12400
249,0.970866015744471,50,12450
250,0.97140826732674,50,12500
251,0.9711359782595272,50,12550
252,0.9711071839593213,50,12600
253,0.9709001876742714,50,12650
254,0.9708854450625781,50,12700
255,0.9710222756207749,50,12750
256,0.9708032785021017,50,12800
257,0.9712561213725059,50,12850
258,0.9712653780028996,50,12900
259,0.9714598981099187,50,12950
260,0.9716022299131493,50,13000
261,0.971629818388433,50,13050
262,0.9716357577758284,50,13100
263,0.9716976736208593,50,13150
264,0.9718841991925115,50,13200
265,0.9716306088940192,50,13250
266,0.9717090045098983,50,13300
267,0.9714134014935019,50,13350
268,0.9716184056253838,50,13400
269,0.9715548855281092,50,13450
270,0.9715911931927423,50,13500
271,0.9715882571386761,50,13550
272,0.9723725634757914,50,13600
273,0.9721877646216609,50,13650
274,0.9724742789996037,50,13700
275,0.9723448963439608,50,13750
276,0.9723525676219482,50,13800
277,0.9724570321655687,50,13850
278,0.9728287883922185,50,13900
279,0.9728833918229727,50,13950
280,0.9727219352612297,50,14000
281,0.9727149497744894,50,14050
282,0.9725361128497995,50,14100
283,0.972661967189151,50,14150
284,0.972540490956882,50,14200
285,0.9723719512156906,50,14250
286,0.972618460228488,50,14300
287,0.9728442257760381,50,14350
288,0.9730155066992208,50,14400
289,0.9730697074862225,50,14450
290,0.9729366649028128,50,14500
291,0.9723143778039046,50,14550
292,0.9718516193075996,50,14600
293,0.9720912264070881,50,14650
294,0.9724635208145048,50,14700
295,0.9724200695623235,50,14750
296,0.972268493521884,50,14800
297,0.9726966750276209,50,14850
298,0.9726525383467765,50,14900
299,0.9727923217281452,50,14950
300,0.9729743717950855,50,15000
