geracao,hipervolume,n_solucoes,n_avaliacoes
173,0.9477047548975883,50,8650
174,0.9481237347030642,50,8700
175,0.9484749521680019,50,8750
176,0.9489444168627774,50,8800
177,0.94909023003703,50,8850
178,0.949169759322865,50,8900
179,0.9493121678833031,50,8950
180,0.9498667374575872,50,9000
181,0.9492019797677225,50,9050
182,0.9493352085471571,50,9100
183,0.9491477798493752,50,9150
184,0.9492487856487242,50,9200
185,0.9492797328281894,50,9250
186,0.9486562268404302,50,9300
187,0.949716070866949,50,9350
188,0.9499730645106994,50,9400
189,0.9496483615564284,50,9450
190,0.9494561435532386,50,9500
191,0.949323763316397,50,9550
192,0.94983869806432,50,9600
193,0.9499359160739087,50,9650
194,0.9502215735929419,50,9700
195,0.9497769863840582,50,9750
196,0.9499320027750741,50,9800
197,0.9495718655788875,50,9850
198,0.9489654406827581,50,9900
199,0.9488824406487613,50,9950
200,0.94845251641473,50,10000
201,0.9482774469735749,50,10050
202,0.9483348551847959,50,10100
203,0.9485109489610982,50,10150
204,0.9486027827769574,50,10200
205,0.9487317942047434,50,10250
206,0.9488466476982482,50,10300
207,0.9487886343452565,50,10350
208,0.9492279702695926,50,10400
209,0.9492614467174341,50,10450
210,0.9493431457539313,50,10500
211,0.9496230492029947,50,10550
212,0.9500312190681941,50,10600
213,0.949943403030319,50,10650
214,0.9493201178695103,50,10700
215,0.9491706304786838,50,10750
216,0.9490558205580387,50,10800
217,0.9492573286782092,50,10850
218,0.9492104353338712,50,10900
219,0.9479146638028534,50,10950
220,0.9472181536676403,50,11000
221,0.9481848354345216,50,11050
222,0.9483751506649023,50,11100
223,0.9483373876509608,50,11150
224,0.948325096422549,50,11200
225,0.9488110344521736,50,11250
226,0.9493155766518486,50,11300
227,0.9488615601489223,50,11350
228,0.9490225806809307,50,11400
229,0.9490574267958201,50,11450
230,0.9492151493767929,50,11500
231,0.948689537388642,50,11550
232,0.948641084790522,50,11600
233,0.948725209480707,50,11650
234,0.948772910085199,50,11700
235,0.9481728664330559,50,11750
236,0.9485037390522958,50,11800
237,0.9486187851277416,50,11850
238,0.9485114919401997,50,11900
239,0.9485591158918751,50,11950
240,0.9478728515932064,50,12000
241,0.9480611395129026,50,12050
242,0.9479285196012056,50,12100
243,0.9482745005570871,50,12150
244,0.9487894170422,50,12200
245,0.9486904417607415,50,12250
246,0.9487254901413766,50,12300
247,0.9487325200067644,50,12350
248,0.9488774104929909,50,12400
249,0.9487593233987829,50,12450
250,0.9488392670123599,50,12500
251,0.9488813993273514,50,12550
252,0.9486969595793623,50,12600
253,0.9477358699982618,50,12650
254,0.947861417525812,50,12700
255,0.9478942333041523,50,12750
256,0.9483205453322289,50,12800
257,0.9484886059697241,50,12850
258,0.948706891662517,50,12900
259,0.9486462104984433,50,12950
260,0.9491969717925084,50,13000
261,0.9488793292569097,50,13050
262,0.949173073205717,50,13100
263,0.9493370822550844,50,13150
264,0.9494929572940436,50,13200
265,0.9492640437157416,50,13250
266,0.9487616809496179,50,13300
267,0.9492609933839566,50,13350
268,0.9494601508646752,50,13400
269,0.9493091284833943,50,13450
270,0.9496118843914069,50,13500
271,0.9495234777956925,50,13550
272,0.949737114768201,50,13600
273,0.9498626225497852,50,13650
274,0.9499881923025767,50,13700
275,0.9502588653375087,50,13750
276,0.9498855584377092,50,13800
277,0.9500044974148346,50,13850
278,0.9497024915822312,50,13900
279,0.9500269152612891,50,13950
280,0.9502310801400622,50,14000
281,0.9503536347603817,50,14050
282,0.950554993848034,50,14100
283,0.9507228221050826,50,14150
284,0.9507821169289871,50,14200
285,0.9510947468545802,50,14250
286,0.9507124778706573,50,14300
287,0.9505995105902706,50,14350
288,0.9484412274210586,50,14400
289,0.9492810599655157,50,14450
290,0.9495842643057864,50,14500
291,0.9506033883861192,50,14550
292,0.9514048274401403,50,14600
293,0.9516438163793495,50,14650
294,0.9516845259489709,50,14700
295,0.9518580961395086,50,14750
296,0.9519109254956198,50,14800
297,0.9521678159329611,50,14850
298,0.9522016096236054,50,14900
299,0.9524959372491371,50,14950
300,0.9521681872214579,50,15000
