geracao,hipervolume,n_solucoes,n_avaliacoes
267,0.971122996674211,50,13350
268,0.9710610188513378,50,13400
269,0.9714765617604897,50,13450
270,0.9715835360557543,50,13500
271,0.9714913114302343,50,13550
272,0.971432493958146,50,13600
273,0.9713848950083611,50,13650
274,0.9714066052673362,50,13700
275,0.9710949614228289,50,13750
276,0.9712176830424336,50,13800
277,0.9707664204873675,50,13850
278,0.9710249419911949,50,13900
279,0.9710157702313866,50,13950
280,0.9713793732730642,50,14000
281,0.9714292430244452,50,14050
282,0.9711552913585507,50,14100
283,0.9708379747494288,50,14150
284,0.9709702841874401,50,14200
285,0.9715671095072547,50,14250
286,0.9716431045782681,50,14300
287,0.9715135790126121,50,14350
288,0.9708123786805278,50,14400
289,0.9709678233514422,50,14450
290,0.9713836770275833,50,14500
291,0.9713036736941459,50,14550
292,0.9714435166963584,50,14600
293,0.9715800071011195,50,14650
294,0.9716602609526028,50,14700
295,0.9712504542860378,50,14750
296,0.9713423620902709,50,14800
297,0.9710469197788725,50,14850
298,0.9703504543656902,50,14900
299,0.9708184189481825,50,14950
300,0.9709991736149802,50,15000
