geracao,hipervolume,n_solucoes,n_avaliacoes
138,0.9106308671177226,50,6900
139,0.9107784761781517,50,6950
140,0.9109993721305732,50,7000
141,0.9108582840115793,50,7050
142,0.9101734727206683,50,7100
143,0.9101777324055564,50,7150
144,0.9102840461604529,50,7200
145,0.9102326035530627,50,7250
146,0.9108199135164423,50,7300
147,0.9101902974352916,50,7350
148,0.9104111907473627,50,7400
149,0.9108997424575854,50,7450
150,0.9110924326263629,50,7500
151,0.9107706057819346,50,7550
152,0.9105338750169444,50,7600
153,0.9103846866852756,50,7650
154,0.9105266793693039,50,7700
155,0.9105762679708859,50,7750
156,0.9105024758278359,50,7800
157,0.9104442170984831,50,7850
158,0.9104883083133497,50,7900
159,0.9104395538631811,50,7950
160,0.9108718847245055,50,8000
161,0.9102512212669411,50,8050
162,0.910443046272764,50,8100
163,0.9105075817684759,50,8150
164,0.9105005914358387,50,8200
165,0.910139086124064,50,8250
166,0.9102303060933232,50,8300
167,0.910766288927505,50,8350
168,0.9109034356947471,50,8400
169,0.9110913440096587,50,8450
170,0.9118612527847362,50,8500
171,0.911880594369654,50,8550
172,0.9114174441643855,50,8600
173,0.9113565265941566,50,8650
174,0.9100737002175451,50,8700
175,0.9098168992351185,50,8750
176,0.9098746767963412,50,8800
177,0.9099160798377465,50,8850
178,0.9103047690933507,50,8900
179,0.9102046011131942,50,8950
180,0.9103055327740126,50,9000
181,0.9101461218268615,50,9050
182,0.9102610815722331,50,9100
183,0.9104744370592783,50,9150
184,0.910384495940734,50,9200
185,0.9103730592054511,50,9250
186,0.9098467360416254,50,9300
187,0.9092651279618087,50,9350
188,0.9095426669444558,50,9400
189,0.9095061395484374,50,9450
190,0.9100403973895954,50,9500
191,0.9097601809105922,50,9550
192,0.9098919656445216,50,9600
193,0.9098785110337404,50,9650
194,0.909725643377087,50,9700
195,0.9102160892982841,50,9750
196,0.9103603696547055,50,9800
197,0.910797041877752,50,9850
198,0.9108188808274891,50,9900
199,0.9111921338693418,50,9950
200,0.9107846227120618,50,10000
201,0.9108717362485297,50,10050
202,0.9111185819338101,50,10100
203,0.9107771679716989,50,10150
204,0.9103749244786514,50,10200
205,0.910193485074541,50,10250
206,0.909921725629166,50,10300
207,0.9105616468864765,50,10350
208,0.9108567480127164,50,10400
209,0.9102364481341744,50,10450
210,0.910383721516692,50,10500
211,0.9094824967339256,50,10550
212,0.9096224941643823,50,10600
213,0.9095607179612082,50,10650
214,0.909946833546348,50,10700
215,0.9101441465626579,50,10750
216,0.9100071069229551,50,10800
217,0.9090841854186871,50,10850
218,0.9094371167330463,50,10900
219,0.9092701119149402,50,10950
220,0.9092679690627834,50,11000
221,0.9092707394953408,50,11050
222,0.9094709831749146,50,11100
223,0.9097609123741324,50,11150
224,0.9096862533783748,50,11200
225,0.9099458633599634,50,11250
226,0.9101714657920759,50,11300
227,0.9093197787304318,50,11350
228,0.9099058006917473,50,11400
229,0.9099305104782917,50,11450
230,0.9103593928009862,50,11500
231,0.9098861843637527,50,11550
232,0.9093820468830638,50,11600
233,0.9108010881913057,50,11650
234,0.9103524118925207,50,11700
235,0.9101451843057936,50,11750
236,0.9103091486432995,50,11800
237,0.9100122894699322,50,11850
238,0.9098649790935313,50,11900
239,0.9092523693661321,50,11950
240,0.9094923279368009,50,12000
241,0.9092184042516708,50,12050
242,0.9074256892442261,50,12100
243,0.9083265883118996,50,12150
244,0.9094289685334681,50,12200
245,0.9103950040339035,50,12250
246,0.9106855057214068,50,12300
247,0.9104153240427857,50,12350
248,0.9099578683370775,50,12400
249,0.9102451814207134,50,12450
250,0.9107080478854676,50,12500
251,0.9109143428184752,50,12550
252,0.9111941201967533,50,12600
253,0.9112181810796868,50,12650
254,0.9104763399210347,50,12700
255,0.9104699036578989,50,12750
256,0.910386776157751,50,12800
257,0.9108884550734461,50,12850
258,0.9106786973323726,50,12900
259,0.9107909594568406,50,12950
260,0.9108262326036928,50,13000
261,0.9107570302031538,50,13050
262,0.9107992890053016,50,13100
263,0.9105466454846167,50,13150
264,0.9093301426020863,50,13200
265,0.9100435092387453,50,13250
266,0.9094798957556415,50,13300
267,0.9097996176070838,50,13350
268,0.9105908831534669,50,13400
269,0.9117506332838906,50,13450
270,0.911814331894326,50,13500
271,0.9119946021987605,50,13550
272,0.9104973719119944,50,13600
273,0.9108182663520032,50,13650
274,0.9105397462793147,50,13700
275,0.9099353907192343,50,13750
276,0.9103962527452099,50,13800
277,0.9104470496398446,50,13850
278,0.9119256024588315,50,13900
279,0.9109652239219876,50,13950
280,0.9109495289249964,50,14000
281,0.910846304871017,50,14050
282,0.9114633366277779,50,14100
283,0.9107336444043761,50,14150
284,0.9105778135408213,50,14200
285,0.9107253978758402,50,14250
286,0.910798327078807,50,14300
287,0.9108900767151278,50,14350
288,0.9110996307941942,50,14400
289,0.9106193566375964,50,14450
290,0.9106893877445444,50,14500
291,0.9105266582208692,50,14550
292,0.9103844719651502,50,14600
293,0.9102729034709861,50,14650
294,0.9092922158020637,50,14700
295,0.9096828054538041,50,14750
296,0.9099263036354692,50,14800
297,0.9106947598601707,50,14850
298,0.910398981568331,50,14900
299,0.91085319220353,50,14950
300,0.9105590833706676,50,15000
