geracao,hipervolume,n_solucoes,n_avaliacoes
120,0.8872660730854395,50,6000
121,0.8874012506451663,50,6050
122,0.8867241326520592,50,6100
123,0.8866480836995029,50,6150
124,0.8869700958703156,50,6200
125,0.8873558193581423,50,6250
126,0.8874287119184704,50,6300
127,0.886801960324078,50,6350
128,0.8869523695231569,50,6400
129,0.8872023773595937,50,6450
130,0.8869921847297594,50,6500
131,0.8869206097245453,50,6550
132,0.8868635618208801,50,6600
133,0.887195481577138,50,6650
134,0.8872157876012376,50,6700
135,0.8874336462528637,50,6750
136,0.8866384149448359,50,6800
137,0.8865350689700534,50,6850
138,0.8861545716317794,50,6900
139,0.8860282690119741,50,6950
140,0.8853160500421642,50,7000
141,0.8847788519883133,50,7050
142,0.8852393679332734,50,7100
143,0.8859058919445463,50,7150
144,0.8852522313209203,50,7200
145,0.885375857770781,50,7250
146,0.8858226498828947,50,7300
147,0.8861969246024258,50,7350
148,0.8860842786368639,50,7400
149,0.886208062731234,50,7450
150,0.8862831661957691,50,7500
151,0.886228847783367,50,7550
152,0.886460622707127,50,7600
153,0.8864910961508583,50,7650
154,0.8862511856475164,50,7700
155,0.8868412882683434,50,7750
156,0.8871651835084065,50,7800
157,0.887402140278381,50,7850
158,0.8871783345838488,50,7900
159,0.88746134077696,50,7950
160,0.8874043537632424,50,8000
161,0.8872403139020352,50,8050
162,0.8853103260835649,50,8100
163,0.88551570513984,50,8150
164,0.88628689783442,50,8200
165,0.8863255850354329,50,8250
166,0.8866489963911788,50,8300
167,0.8863964056108666,50,8350
168,0.8865913538300038,50,8400
169,0.8864743764386007,50,8450
170,0.8860770871860948,50,8500
171,0.885686777024496,50,8550
172,0.8863401448398355,50,8600
173,0.8865108223611861,50,8650
174,0.8864883595875568,50,8700
175,0.8863351616876683,50,8750
176,0.8865748308055523,50,8800
177,0.8866400890620806,50,8850
178,0.886947238310825,50,8900
179,0.887523148409104,50,8950
180,0.8876352426259984,50,9000
181,0.8870515890702861,50,9050
182,0.887224212059764,50,9100
183,0.8868806121848447,50,9150
184,0.8868627591238419,50,9200
185,0.886396174558925,50,9250
186,0.8867027408486635,50,9300
187,0.8867560081552419,50,9350
188,0.8871230606705721,50,9400
189,0.8872557466448852,50,9450
190,0.8870880357538561,50,9500
191,0.887043796063224,50,9550
192,0.8865995616514517,50,9600
193,0.8865193193444131,50,9650
194,0.8874092422159491,50,9700
195,0.8872412978650188,50,9750
196,0.8864809277818289,50,9800
197,0.8863283462772351,50,9850
198,0.8864096318174178,50,9900
199,0.8866020416549196,50,9950
200,0.8870333929611818,50,10000
201,0.8862639342741996,50,10050
202,0.8862314209764098,50,10100
203,0.8864527751844711,50,10150
204,0.8862594994532066,50,10200
205,0.8866122020032123,50,10250
206,0.8863039744795633,50,10300
207,0.8864662480833971,50,10350
208,0.8857576424116891,50,10400
209,0.8855815934211915,50,10450
210,0.8858154943372578,50,10500
211,0.885403386651199,50,10550
212,0.8854661205759145,50,10600
213,0.8860780405629797,50,10650
214,0.8859899144360882,50,10700
215,0.8868101198638974,50,10750
216,0.8866401679245932,50,10800
217,0.8863970593573017,50,10850
218,0.8861602155825659,50,10900
219,0.8863771599793924,50,10950
220,0.8863405878416151,50,11000
221,0.8869554489431946,50,11050
222,0.8863426337294661,50,11100
223,0.8862705621081627,50,11150
224,0.8861594582830571,50,11200
225,0.8866948835862793,50,11250
226,0.8858348607684307,50,11300
227,0.8868536200929885,50,11350
228,0.8870092099866063,50,11400
229,0.887521579799539,50,11450
230,0.8874140706993792,50,11500
231,0.8875095421130896,50,11550
232,0.8873723818132339,50,11600
233,0.8869147462694138,50,11650
234,0.8869988889786892,50,11700
235,0.8871630728620988,50,11750
236,0.8869613905622491,50,11800
237,0.8869683902820836,50,11850
238,0.8868656579485485,50,11900
239,0.8865307456670088,50,11950
240,0.8869764138121161,50,12000
241,0.8872661083891551,50,12050
242,0.8870572375372318,50,12100
243,0.8874295208428361,50,12150
244,0.8874249812578056,50,12200
245,0.8880085584286249,50,12250
246,0.8881226731359118,50,12300
247,0.888205327292345,50,12350
248,0.8880084038001883,50,12400
249,0.8876347062033753,50,12450
250,0.8870366258121511,50,12500
251,0.8868446283302288,50,12550
252,0.886398654791209,50,12600
253,0.8867600334382391,50,12650
254,0.8868313703677845,50,12700
255,0.8855730146386622,50,12750
256,0.8860164916228482,50,12800
257,0.8866067469679761,50,12850
258,0.8866912437889147,50,12900
259,0.8876057983138791,50,12950
260,0.8871316868116284,50,13000
261,0.8867275780515912,50,13050
262,0.8863354132253682,50,13100
263,0.8863911962287223,50,13150
264,0.8869707966719066,50,13200
265,0.8870139796703064,50,13250
266,0.8869332916917276,50,13300
267,0.8866100555700128,50,13350
268,0.8870189410273046,50,13400
269,0.8866277162378602,50,13450
270,0.8864934190206133,50,13500
271,0.8869878158479546,50,13550
272,0.8870262593970814,50,13600
273,0.8867533614942981,50,13650
274,0.8865240105615125,50,13700
275,0.8867798139829215,50,13750
276,0.8877638517631176,50,13800
277,0.8878792768852578,50,13850
278,0.8877062786184238,50,13900
279,0.8876874321431647,50,13950
280,0.8877584446999642,50,14000
281,0.887394996531609,50,14050
282,0.8873968420161997,50,14100
283,0.8879987898788884,50,14150
284,0.8872781452968923,50,14200
285,0.8870947837991164,50,14250
286,0.8869322178814619,50,14300
287,0.8875473972379626,50,14350
288,0.8878880024703553,50,14400
289,0.8876880492404057,50,14450
290,0.8875486418837358,50,14500
291,0.8869708752155078,50,14550
292,0.8866145007048433,50,14600
293,0.88712475887917,50,14650
294,0.8871595894772139,50,14700
295,0.886822475231082,50,14750
296,0.8865210911873929,50,14800
297,0.8861750689261826,50,14850
298,0.8867213268339639,50,14900
299,0.8865986490818795,50,14950
300,0.886711743659426,50,15000
