geracao,hipervolume,n_solucoes,n_avaliacoes
71,1.1011019015237469,50,3550
72,1.100957373388907,50,3600
73,1.1004262425636315,50,3650
74,1.1003563678500408,50,3700
75,1.1004385641540306,50,3750
76,1.1004624447645477,50,3800
77,1.1004774845287657,50,3850
78,1.1004544637391664,50,3900
79,1.1004555703453507,50,3950
80,1.1008137655872463,50,4000
81,1.1009324133063003,50,4050
82,1.1013108852612803,50,4100
83,1.1017003247590205,50,4150
84,1.1012625681185693,50,4200
85,1.1011154623999289,50,4250
86,1.101654823341327,50,4300
87,1.1011775283174754,50,4350
88,1.1015428218397854,50,4400
89,1.1015799051485828,50,4450
90,1.1018741178838074,50,4500
91,1.101941839100282,50,4550
92,1.1020183862412885,50,4600
93,1.101403297623677,50,4650
94,1.1018377826262484,50,4700
95,1.1018504112585499,50,4750
96,1.10167093585553,50,4800
97,1.101772748687599,50,4850
98,1.1012464224257197,50,4900
99,1.101576655280715,50,4950
100,1.1017031535229185,50,5000
101,1.1017216148090188,50,5050
102,1.1019368466457093,50,5100
103,1.102043499382927,50,5150
104,1.102041784919363,50,5200
105,1.1022176823454457,50,5250
106,1.101454326767813,50,5300
107,1.1015807778635842,50,5350
108,1.1017114005420112,50,5400
109,1.1017991386751158,50,5450
110,1.1011192194008095,50,5500
111,1.1014102244952468,50,5550
112,1.1014488684919148,50,5600
113,1.102069906561383,50,5650
114,1.1018278237580783,50,5700
115,1.1016379262565354,50,5750
116,1.1013213471241248,50,5800
117,1.1010261032241382,50,5850
118,1.1003243954596518,50,5900
119,1.1003987655546064,50,5950
120,1.1007328700165253,50,6000
121,1.1008392333831623,50,6050
122,1.1014883326512996,50,6100
123,1.102032671450343,50,6150
124,1.1019407722685348,50,6200
125,1.1030030522054024,50,6250
126,1.1040476257669734,50,6300
127,1.104265044091684,50,6350
128,1.1043101463520286,50,6400
129,1.1043194806758,50,6450
130,1.1044654846351505,50,6500
131,1.1048861286652807,50,6550
132,1.1049027061041385,50,6600
133,1.1047017750280819,50,6650
134,1.1032078043323181,50,6700
135,1.103356016210937,50,6750
136,1.1038638050076797,50,6800
137,1.1036757013749208,50,6850
138,1.10375961807155,50,6900
139,1.1031439556636586,50,6950
140,1.1030453371361884,50,7000
141,1.1031481357432418,50,7050
142,1.1034221198550636,50,7100
143,1.1037659451630364,50,7150
144,1.1042287841273615,50,7200
145,1.1036109755925623,50,7250
146,1.1043380424840208,50,7300
147,1.1038802245825985,50,7350
148,1.1039558691694866,50,7400
149,1.104461195508689,50,7450
150,1.1046462287163996,50,7500
151,1.1050351737332522,50,7550
152,1.1047680922876857,50,7600
153,1.104001334069003,50,7650
154,1.1041028510178383,50,7700
155,1.1044824703625518,50,7750
156,1.104664703606669,50,7800
157,1.1046502689789595,50,7850
158,1.1042796135389665,50,7900
159,1.1049590604927064,50,7950
160,1.1040747594449214,50,8000
161,1.1039260801818134,50,8050
162,1.103899040123384,50,8100
163,1.1039675776518807,50,8150
164,1.1044948458842174,50,8200
165,1.1044160435505086,50,8250
166,1.1042082918701446,50,8300
167,1.104368227102983,50,8350
168,1.1041645555031119,50,8400
169,1.1043786325235858,50,8450
170,1.1048315967017952,50,8500
171,1.1049953648182402,50,8550
172,1.1051977603537346,50,8600
173,1.105318559280138,50,8650
174,1.1053286597327945,50,8700
175,1.1052246266177894,50,8750
176,1.1051887893176835,50,8800
177,1.105504873098266,50,8850
178,1.1055414542384088,50,8900
179,1.1057299180829354,50,8950
180,1.1055127250349381,50,9000
181,1.1047908999287077,50,9050
182,1.1050216499951844,50,9100
183,1.1050396232882813,50,9150
184,1.1053408662684292,50,9200
185,1.1053635328246627,50,9250
186,1.1051734437443266,50,9300
187,1.1051264942180896,50,9350
188,1.1052266349225177,50,9400
189,1.1052178691012504,50,9450
190,1.1056925695779565,50,9500
191,1.1053807054333038,50,9550
192,1.1052047209536955,50,9600
193,1.1054252571562753,50,9650
194,1.1057781163860734,50,9700
195,1.1057273309905888,50,9750
196,1.1061731964891393,50,9800
197,1.1062534513672617,50,9850
198,1.105909018433339,50,9900
199,1.1058172456930924,50,9950
200,1.1050004312935542,50,10000
201,1.1050263555660649,50,10050
202,1.1054881521908664,50,10100
203,1.1055924137700708,50,10150
204,1.105476254299105,50,10200
205,1.1055178899708418,50,10250
206,1.1054335784684879,50,10300
207,1.1054423980109875,50,10350
208,1.1055648057709002,50,10400
209,1.1050645477645298,50,10450
210,1.1054110709734548,50,10500
211,1.1054915410927262,50,10550
212,1.1055953961265137,50,10600
213,1.105522434438828,50,10650
214,1.1056858865855679,50,10700
215,1.105829408001481,50,10750
216,1.105881629035848,50,10800
217,1.1057261952899098,50,10850
218,1.1056239978849614,50,10900
219,1.1057179870156109,50,10950
220,1.1060482707912027,50,11000
221,1.106729149906334,50,11050
222,1.1065921483896295,50,11100
223,1.1065140291816093,50,11150
224,1.1060356429325406,50,11200
225,1.1060232905623348,50,11250
226,1.1062368827327793,50,11300
227,1.1063553883603428,50,11350
228,1.1064349891293026,50,11400
229,1.1066369851468905,50,11450
230,1.1067977340861994,50,11500
231,1.106894019425569,50,11550
232,1.1064779379573162,50,11600
233,1.1065465985154972,50,11650
234,1.1065235282905457,50,11700
235,1.1066143753422608,50,11750
236,1.1066532033279841,50,11800
237,1.106117567557545,50,11850
238,1.1062656781515778,50,11900
239,1.1061667666777895,50,11950
240,1.1064947802656562,50,12000
241,1.106510222297076,50,12050
242,1.106579167614436,50,12100
243,1.1065855509540146,50,12150
244,1.1067676328938967,50,12200
245,1.107087557212079,50,12250
246,1.1071350737593897,50,12300
247,1.1071150035618031,50,12350
248,1.106707278427982,50,12400
249,1.106727329013347,50,12450
250,1.10678587365797,50,12500
251,1.1069206689724689,50,12550
252,1.1070238932720435,50,12600
253,1.1050539467985396,50,12650
254,1.1049811830828946,50,12700
255,1.1047712582322136,50,12750
256,1.1057018866151471,50,12800
257,1.1064060405666862,50,12850
258,1.1062984691946771,50,12900
259,1.1066245549064453,50,12950
260,1.1062775040498882,50,13000
261,1.106470675273524,50,13050
262,1.1066461659465237,50,13100
263,1.106275891610081,50,13150
264,1.1064069354906247,50,13200
265,1.1062222368788877,50,13250
266,1.106216753549988,50,13300
267,1.1062284387133772,50,13350
268,1.1063531382094192,50,13400
269,1.1067524221733005,50,13450
270,1.1061058170467506,50,13500
271,1.1061600853815472,50,13550
272,1.1062885725822675,50,13600
273,1.105741001633609,50,13650
274,1.1057647001521758,50,13700
275,1.1057360264361424,50,13750
276,1.1056977226562783,50,13800
277,1.105676682042429,50,13850
278,1.105735864573552,50,13900
279,1.1057831632337944,50,13950
280,1.1060041290751934,50,14000
281,1.106096994877779,50,14050
282,1.1053964265367018,50,14100
283,1.1057741045686846,50,14150
284,1.1056287923640187,50,14200
285,1.1060860886494197,50,14250
286,1.1064784328525152,50,14300
287,1.106417804815675,50,14350
288,1.1061937809697333,50,14400
289,1.1059947964380683,50,14450
290,1.1059912093886755,50,14500
291,1.105484641665861,50,14550
292,1.1057159093288051,50,14600
293,1.105907064749853,50,14650
294,1.1057735838715055,50,14700
295,1.105907283192831,50,14750
296,1.1061640639746666,50,14800
297,1.1061977796011535,50,14850
298,1.106071888021075,50,14900
299,1.106232529777273,50,14950
300,1.106050610213932,50,15000
