geracao,hipervolume,n_solucoes,n_avaliacoes
269,0.9581024580128487,50,13450
270,0.9578958290774395,50,13500
271,0.9581010359000603,50,13550
272,0.9581643950915614,50,13600
273,0.9580516888603974,50,13650
274,0.9576576230853389,50,13700
275,0.957524281113555,50,13750
276,0.9577783142091586,50,13800
277,0.9579789966994648,50,13850
278,0.9583105285853242,50,13900
279,0.9581549017080819,50,13950
280,0.9581888794483913,50,14000
281,0.9584076770164054,50,14050
282,0.9589883807672364,50,14100
283,0.958516912018688,50,14150
284,0.9579288736325258,50,14200
285,0.9583756294086107,50,14250
286,0.9584743503840711,50,14300
287,0.9589038638970421,50,14350
288,0.9588647162302928,50,14400
289,0.9590798764888423,50,14450
290,0.9586877842310618,50,14500
291,0.9590813899455976,50,14550
292,0.9594013612852821,50,14600
293,0.9591148240598883,50,14650
294,0.9596173832655398,50,14700
295,0.9595670738189209,50,14750
296,0.9594970767323078,50,14800
297,0.959272895676937,50,14850
298,0.9590128995745274,50,14900
299,0.9596778703567025,50,14950
300,0.9600827657122795,50,15000
