geracao,hipervolume,n_solucoes,n_avaliacoes
266,1.0357321387904395,50,13300
267,1.035772717507122,50,13350
268,1.0354337263175712,50,13400
269,1.0352883384455591,50,13450
270,1.0355904706989214,50,13500
271,1.0355843209031652,50,13550
272,1.0359002332201006,50,13600
273,1.0358378570483786,50,13650
274,1.0355812348883457,50,13700
275,1.035993065877686,50,13750
276,1.0357899345960377,50,13800
277,1.0359684358239547,50,13850
278,1.0362206332981685,50,13900
279,1.0361030963147448,50,13950
280,1.0362766112366608,50,14000
281,1.036394763174118,50,14050
282,1.036564237788946,50,14100
283,1.0367733535284958,50,14150
284,1.0366265651783642,50,14200
285,1.0362963089466275,50,14250
286,1.036053281880516,50,14300
287,1.0361188112095707,50,14350
288,1.0357795799069702,50,14400
289,1.0360544053028886,50,14450
290,1.0361978225337916,50,14500
291,1.0363321370616947,50,14550
292,1.036352993410798,50,14600
293,1.036285041011746,50,14650
294,1.03619388456014,50,14700
295,1.0367934868196955,50,14750
296,1.036917865802022,50,14800
297,1.036933866122628,50,14850
298,1.0367463013080898,50,14900
299,1.0365329514570443,50,14950
300,1.0364074123198765,50,15000
