geracao,hipervolume,n_solucoes,n_avaliacoes
158,0.9146463116708345,50,7900
159,0.9143057122893781,50,7950
160,0.9145526365816419,50,8000
161,0.9149790354495803,50,8050
162,0.9143906646906579,50,8100
163,0.9146134793638128,50,8150
164,0.9144361944267039,50,8200
165,0.9142993906322164,50,8250
166,0.9151997216721964,50,8300
167,0.9154883165783009,50,8350
168,0.9149333412072562,50,8400
169,0.9148062579348839,50,8450
170,0.9147431150917832,50,8500
171,0.9146594100415901,50,8550
172,0.9152535438421345,50,8600
173,0.915024119520421,50,8650
174,0.914661215111926,50,8700
175,0.9151558503009334,50,8750
176,0.9148807372861566,50,8800
177,0.91480113307596,50,8850
178,0.9147076039492724,50,8900
179,0.9144604300355123,50,8950
180,0.9145615368877543,50,9000
181,0.9150624112126837,50,9050
182,0.9150291639166205,50,9100
183,0.9143513570744529,50,9150
184,0.914061973163689,50,9200
185,0.9141499919917492,50,9250
186,0.9143453181200326,50,9300
187,0.9147173696812665,50,9350
188,0.9148682656498114,50,9400
189,0.9149475561487409,50,9450
190,0.9147627896557156,50,9500
191,0.9148545667867886,50,9550
192,0.9156234813745542,50,9600
193,0.9155649484292046,50,9650
194,0.9154785405237506,50,9700
195,0.9148037660224285,50,9750
196,0.9144659111556048,50,9800
197,0.9147291634775262,50,9850
198,0.9147623068332438,50,9900
199,0.9149869599718222,50,9950
200,0.915378800237479,50,10000
201,0.9141374232512983,50,10050
202,0.9147850060357031,50,10100
203,0.9151200746132889,50,10150
204,0.9146486386627868,50,10200
205,0.9144118774921942,50,10250
206,0.9138066753162368,50,10300
207,0.9147129767935458,50,10350
208,0.9150156538890041,50,10400
209,0.9148019304780565,50,10450
210,0.9148785323039151,50,10500
211,0.9154175280683761,50,10550
212,0.9153837162795888,50,10600
213,0.9159593789959258,50,10650
214,0.9156117808908161,50,10700
215,0.9158886660536188,50,10750
216,0.9157264839701035,50,10800
217,0.9161227851315704,50,10850
218,0.9163801776750953,50,10900
219,0.9165236482124173,50,10950
220,0.916484110810245,50,11000
221,0.9157337303859387,50,11050
222,0.9155204767887296,50,11100
223,0.9158499651638655,50,11150
224,0.9156445182055891,50,11200
225,0.9149247543000519,50,11250
226,0.9148762870488184,50,11300
227,0.9153112491561354,50,11350
228,0.9153423105037701,50,11400
229,0.9155804737590518,50,11450
230,0.9160242570679339,50,11500
231,0.9159476487233437,50,11550
232,0.915840140058626,50,11600
233,0.9155550039886167,50,11650
234,0.9155174534806635,50,11700
235,0.9156175455059993,50,11750
236,0.916692867432198,50,11800
237,0.9165442866653426,50,11850
238,0.9159891745073893,50,11900
239,0.915943892377925,50,11950
240,0.9158124882891225,50,12000
241,0.9155755425452661,50,12050
242,0.9157180063146183,50,12100
243,0.9156184363395288,50,12150
244,0.9156018651063935,50,12200
245,0.9157259168812686,50,12250
246,0.9153796576110271,50,12300
247,0.9158182953574235,50,12350
248,0.9157444859561568,50,12400
249,0.9157334639642509,50,12450
250,0.9155970725331053,50,12500
251,0.9157655602388164,50,12550
252,0.9159511154895935,50,12600
253,0.915835110790419,50,12650
254,0.9162216441162356,50,12700
255,0.9160237619332531,50,12750
256,0.9161864744169105,50,12800
257,0.9165564271182083,50,12850
258,0.9165686001971357,50,12900
259,0.9166269496383036,50,12950
260,0.9163368279811568,50,13000
261,0.9157755023944595,50,13050
262,0.9157030415064003,50,13100
263,0.9158527656212985,50,13150
264,0.9154717002544374,50,13200
265,0.9154932502058168,50,13250
266,0.9168350675095507,50,13300
267,0.9165896335206909,50,13350
268,0.91655406476718,50,13400
269,0.9161140015043392,50,13450
270,0.9174301620939658,50,13500
271,0.9175883784804962,50,13550
272,0.9181421222112736,50,13600
273,0.9178228713515605,50,13650
274,0.917264035255509,50,13700
275,0.9171629412317036,50,13750
276,0.9177229269367134,50,13800
277,0.9181809021248163,50,13850
278,0.918065675053689,50,13900
279,0.9182512396455946,50,13950
280,0.9175345470545836,50,14000
281,0.9173222611389927,50,14050
282,0.9177509924637619,50,14100
283,0.9180718545982877,50,14150
284,0.91838294044938,50,14200
285,0.9182624947478719,50,14250
286,0.9177160952196958,50,14300
287,0.9180453090893849,50,14350
288,0.9183601186136107,50,14400
289,0.917956536978249,50,14450
290,0.9188069546711077,50,14500
291,0.9174063274009423,50,14550
292,0.9173847664643575,50,14600
293,0.9175809882225602,50,14650
294,0.9192260407439612,50,14700
295,0.9197338261968178,50,14750
296,0.9195434282765101,50,14800
297,0.9195953353525035,50,14850
298,0.9190143073435888,50,14900
299,0.91882411047719,50,14950
300,0.9187132958463825,50,15000
