geracao,hipervolume,n_solucoes,n_avaliacoes
161,1.0363745486300069,50,8050
162,1.0367097109817278,50,8100
163,1.0370781384578942,50,8150
164,1.037717639783998,50,8200
165,1.037568650440691,50,8250
166,1.0372466216632854,50,8300
167,1.0376419724559176,50,8350
168,1.0377393656341745,50,8400
169,1.0374789663556023,50,8450
170,1.0374876055728137,50,8500
171,1.0374295443013237,50,8550
172,1.0374303908831954,50,8600
173,1.0378383903096957,50,8650
174,1.0380691765138086,50,8700
175,1.038062378219686,50,8750
176,1.0384076135079507,50,8800
177,1.0386074386993402,50,8850
178,1.0384324231166162,50,8900
179,1.0383540680548577,50,8950
180,1.0385061251623315,50,9000
181,1.038487415844813,50,9050
182,1.0383074893946733,50,9100
183,1.0382478611514823,50,9150
184,1.0380033054670603,50,9200
185,1.0378547707222128,50,9250
186,1.0382810636032491,50,9300
187,1.0380961445163917,50,9350
188,1.0379590242991852,50,9400
189,1.0377673731048525,50,9450
190,1.037726315757824,50,9500
191,1.037806361134668,50,9550
192,1.03797390058099,50,9600
193,1.0381549019786351,50,9650
194,1.037727960971557,50,9700
195,1.0376628575677744,50,9750
196,1.0379292824124347,50,9800
197,1.0380255213249137,50,9850
198,1.038114438014782,50,9900
199,1.0380258414084516,50,9950
200,1.0381739582073124,50,10000
201,1.0385832066421004,50,10050
202,1.0389586504072563,50,10100
203,1.0389124966945407,50,10150
204,1.0387395192877917,50,10200
205,1.038744955903621,50,10250
206,1.038976608776455,50,10300
207,1.0390547003555604,50,10350
208,1.0384758258468498,50,10400
209,1.0387612868110208,50,10450
210,1.038768852766095,50,10500
211,1.0390727322204945,50,10550
212,1.0389309025722284,50,10600
213,1.0390477611600684,50,10650
214,1.0388922088334303,50,10700
215,1.0387185406579416,50,10750
216,1.038598197227439,50,10800
217,1.0383359263429606,50,10850
218,1.0385243420223986,50,10900
219,1.0391143343483635,50,10950
220,1.0391377222489713,50,11000
221,1.0389716923014445,50,11050
222,1.038514084597699,50,11100
223,1.0376373930483356,50,11150
224,1.0375444676635028,50,11200
225,1.0383567717958804,50,11250
226,1.0389113878009004,50,11300
227,1.0393861548562644,50,11350
228,1.0393473368680322,50,11400
229,1.0393380814691806,50,11450
230,1.0398515956201706,50,11500
231,1.0398824965793996,50,11550
232,1.0403618506464303,50,11600
233,1.040130435043314,50,11650
234,1.0402211806943833,50,11700
235,1.0402662935175455,50,11750
236,1.0398268242028876,50,11800
237,1.0399540134896785,50,11850
238,1.0399528773554525,50,11900
239,1.039572794402889,50,11950
240,1.0394478099169933,50,12000
241,1.0388844022273556,50,12050
242,1.0391555430474162,50,12100
243,1.0390603080081722,50,12150
244,1.0385809779854016,50,12200
245,1.038844262436667,50,12250
246,1.0390452906462293,50,12300
247,1.038759898554453,50,12350
248,1.0388674335105537,50,12400
249,1.0383964321117451,50,12450
250,1.038995576656023,50,12500
251,1.0395895803282365,50,12550
252,1.0395195242540394,50,12600
253,1.0396627902276085,50,12650
254,1.0383194168734278,50,12700
255,1.0381817698378017,50,12750
256,1.0381166974462153,50,12800
257,1.0379158623219156,50,12850
258,1.038132483245409,50,12900
259,1.0380193054964986,50,12950
260,1.0380302955414857,50,13000
261,1.038603255732258,50,13050
262,1.03861292347085,50,13100
263,1.0388148402370123,50,13150
264,1.0390733656534608,50,13200
265,1.0393610787087582,50,13250
266,1.0396711489903527,50,13300
267,1.0397908322851503,50,13350
268,1.040259147284518,50,13400
269,1.0402635264336244,50,13450
270,1.0403975559724643,50,13500
271,1.0405827075038163,50,13550
272,1.0400882922005177,50,13600
273,1.0396687151957154,50,13650
274,1.0394106594462735,50,13700
275,1.0395397581714876,50,13750
276,1.0396879288976586,50,13800
277,1.0396768193492079,50,13850
278,1.0397292703717986,50,13900
279,1.0394761866450664,50,13950
280,1.0398130952011924,50,14000
281,1.0400126246356882,50,14050
282,1.039688774916244,50,14100
283,1.0397714526296529,50,14150
284,1.0397141290882517,50,14200
285,1.0400476048437184,50,14250
286,1.0394866621586767,50,14300
287,1.0397003928016226,50,14350
288,1.0399311481050937,50,14400
289,1.0397672090526977,50,14450
290,1.0397014787190424,50,14500
291,1.0393683313018054,50,14550
292,1.0395638834848868,50,14600
293,1.0394349525053412,50,14650
294,1.0393736139621856,50,14700
295,1.038732022087141,50,14750
296,1.0385480812215642,50,14800
297,1.0385982094907165,50,14850
298,1.038867933264231,50,14900
299,1.0388434463332474,50,14950
300,1.0389388416669545,50,15000
