geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9355120412777493,50,6500
131,0.9358639326619459,50,6550
132,0.9360359274235132,50,6600
133,0.9348013649801933,50,6650
134,0.9342811033088503,50,6700
135,0.9348706500446652,50,6750
136,0.9358532299302413,50,6800
137,0.9360909545440808,50,6850
138,0.9367236084181885,50,6900
139,0.9375438722264092,50,6950
140,0.9383081261550145,50,7000
141,0.9385832211890731,50,7050
142,0.9391963443851775,50,7100
143,0.9384805331782438,50,7150
144,0.938294839752726,50,7200
145,0.9384624781971352,50,7250
146,0.9388236082853411,50,7300
147,0.9387218843246571,50,7350
148,0.9386047885831241,50,7400
149,0.9393158675764651,50,7450
150,0.9394233776665907,50,7500
151,0.9393489007125152,50,7550
152,0.939645425251542,50,7600
153,0.9390833015474459,50,7650
154,0.9387585560196794,50,7700
155,0.938680852277044,50,7750
156,0.938811376803111,50,7800
157,0.9393701655983759,50,7850
158,0.9392433802945369,50,7900
159,0.9394092747133066,50,7950
160,0.9388676049809507,50,8000
161,0.9393685347591696,50,8050
162,0.9391782011706853,50,8100
163,0.9398557217163527,50,8150
164,0.9398954590325908,50,8200
165,0.9401662461865297,50,8250
166,0.9398024411524636,50,8300
167,0.9401519977597672,50,8350
168,0.9401631844555467,50,8400
169,0.9406589876916773,50,8450
170,0.9405678752490811,50,8500
171,0.9406549842980346,50,8550
172,0.939947646013809,50,8600
173,0.939692668459646,50,8650
174,0.9401625148055924,50,8700
175,0.9406633984475906,50,8750
176,0.9408185663344426,50,8800
177,0.9406256167536815,50,8850
178,0.9402955748485301,50,8900
179,0.9402836512029524,50,8950
180,0.9410014319458124,50,9000
181,0.9414188765510346,50,9050
182,0.9412049951916566,50,9100
183,0.9409513178983546,50,9150
184,0.9412314673222857,50,9200
185,0.9411617093869076,50,9250
186,0.9414232013943201,50,9300
187,0.9417734739873646,50,9350
188,0.94167356406404,50,9400
189,0.9417359855025583,50,9450
190,0.9416376712770694,50,9500
191,0.9415975054835041,50,9550
192,0.9414305488800035,50,9600
193,0.9415328894727456,50,9650
194,0.9416282513981108,50,9700
195,0.9416110673726662,50,9750
196,0.9416201237335495,50,9800
197,0.9420124165935944,50,9850
198,0.9411265191192664,50,9900
199,0.941335208366509,50,9950
200,0.9424375728227514,50,10000
201,0.9424531351749936,50,10050
202,0.941861107713186,50,10100
203,0.9418249508791693,50,10150
204,0.9416200384185263,50,10200
205,0.9417215907228226,50,10250
206,0.9421665789510671,50,10300
207,0.9422265972160685,50,10350
208,0.9424908505588336,50,10400
209,0.942310514996892,50,10450
210,0.9426052040377562,50,10500
211,0.9426686104295214,50,10550
212,0.9426438896699847,50,10600
213,0.9424186904147038,50,10650
214,0.941975198366332,50,10700
215,0.9422315312706678,50,10750
216,0.9426740900278278,50,10800
217,0.9425326662663921,50,10850
218,0.9433324768600057,50,10900
219,0.9433829657678772,50,10950
220,0.9429728195923148,50,11000
221,0.9427581356277058,50,11050
222,0.9422779175174789,50,11100
223,0.9423174581112662,50,11150
224,0.9423498541247697,50,11200
225,0.9424153976041509,50,11250
226,0.9423435659299575,50,11300
227,0.9423137643968101,50,11350
228,0.9424175978377853,50,11400
229,0.9428733404525276,50,11450
230,0.9416886299075232,50,11500
231,0.9412066728095705,50,11550
232,0.941082533185689,50,11600
233,0.9416348312585106,50,11650
234,0.9419548616422583,50,11700
235,0.9415583585087224,50,11750
236,0.9415652934293913,50,11800
237,0.9416642927168202,50,11850
238,0.9416854387666973,50,11900
239,0.94191825270417,50,11950
240,0.9421279415635556,50,12000
241,0.9426976471696886,50,12050
242,0.9423873551828088,50,12100
243,0.9423288300202454,50,12150
244,0.9421760105098026,50,12200
245,0.942529103441548,50,12250
246,0.9423340028041428,50,12300
247,0.9427572855948196,50,12350
248,0.9430841789908754,50,12400
249,0.9426017044147962,50,12450
250,0.9425840749344031,50,12500
251,0.9428354464557329,50,12550
252,0.9427721726511322,50,12600
253,0.9424337055051436,50,12650
254,0.9424678947932401,50,12700
255,0.9425228461084277,50,12750
256,0.942136581323323,50,12800
257,0.9422700542773244,50,12850
258,0.9426293730661441,50,12900
259,0.9426533129844035,50,12950
260,0.9428462156729928,50,13000
261,0.9431407230272842,50,13050
262,0.9425520681563171,50,13100
263,0.9425826490810177,50,13150
264,0.9418843762047042,50,13200
265,0.941641557502964,50,13250
266,0.9410613769481267,50,13300
267,0.9408012183602288,50,13350
268,0.9415733411871301,50,13400
269,0.9416424771460682,50,13450
270,0.9412227414987585,50,13500
271,0.9416898864324541,50,13550
272,0.9416060987933903,50,13600
273,0.9414601638395863,50,13650
274,0.9419063293235914,50,13700
275,0.9415672115327332,50,13750
276,0.9420287428715045,50,13800
277,0.942159255252667,50,13850
278,0.9422227498362731,50,13900
279,0.9425162715644873,50,13950
280,0.9423448047324682,50,14000
281,0.9423980700303384,50,14050
282,0.9419807337803615,50,14100
283,0.9422832089557308,50,14150
284,0.9424185895632093,50,14200
285,0.9430552558848405,50,14250
286,0.9433775561592639,50,14300
287,0.9438491549744701,50,14350
288,0.943895337663784,50,14400
289,0.9440382560402758,50,14450
290,0.9437663943344978,50,14500
291,0.9437271647716822,50,14550
292,0.9441083678730193,50,14600
293,0.9440876522859064,50,14650
294,0.9436008978834198,50,14700
295,0.9434453179861391,50,14750
296,0.942935576524547,50,14800
297,0.9429499155820636,50,14850
298,0.9430667122789258,50,14900
299,0.9430525300824957,50,14950
300,0.9437057611315882,50,15000
