geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0149156840897675,50,10300
207,1.014801711802168,50,10350
208,1.0147615844460562,50,10400
209,1.0150292736728754,50,10450
210,1.0143325364370548,50,10500
211,1.0144191963694051,50,10550
212,1.0140602419347438,50,10600
213,1.0139067006465101,50,10650
214,1.0135102254874773,50,10700
215,1.0136868420817147,50,10750
216,1.0139850143067486,50,10800
217,1.0140408738114335,50,10850
218,1.0138927407094047,50,10900
219,1.0143869651089068,50,10950
220,1.0140572769189389,50,11000
221,1.013999846285907,50,11050
222,1.0142883303191064,50,11100
223,1.0142985561114937,50,11150
224,1.0143539804043236,50,11200
225,1.0150944814319538,50,11250
226,1.0154359371190198,50,11300
227,1.0152187872058398,50,11350
228,1.0148490069601517,50,11400
229,1.0156193362793235,50,11450
230,1.0154135745823132,50,11500
231,1.0152463852133258,50,11550
232,1.0152488369242547,50,11600
233,1.014470490515302,50,11650
234,1.0138401409525564,50,11700
235,1.013589553879504,50,11750
236,1.0132729147992514,50,11800
237,1.0129706005599313,50,11850
238,1.013318012370202,50,11900
239,1.0129603249696633,50,11950
240,1.0136510296013308,50,12000
241,1.0140008197264425,50,12050
242,1.0142759139296134,50,12100
243,1.0151351529949597,50,12150
244,1.0152945657018655,50,12200
245,1.0147847847929774,50,12250
246,1.0147818553880166,50,12300
247,1.013428298270626,50,12350
248,1.013461030787021,50,12400
249,1.0132338682046083,50,12450
250,1.0128754048136952,50,12500
251,1.0138912478745936,50,12550
252,1.0140714737145529,50,12600
253,1.014081842941528,50,12650
254,1.0145440952603357,50,12700
255,1.0144475765318184,50,12750
256,1.0139307132856412,50,12800
257,1.0136537073889087,50,12850
258,1.0139579634166882,50,12900
259,1.0138835198162808,50,12950
260,1.0139400324767307,50,13000
261,1.0144195595492045,50,13050
262,1.0148247692538255,50,13100
263,1.0146051497817308,50,13150
264,1.0142254157081816,50,13200
265,1.0142789522054083,50,13250
266,1.0147617380967944,50,13300
267,1.014759710431606,50,13350
268,1.014760071873091,50,13400
269,1.0147119612060127,50,13450
270,1.0144299409449398,50,13500
271,1.0145305630099322,50,13550
272,1.014380694287868,50,13600
273,1.0147247296193131,50,13650
274,1.014383752016337,50,13700
275,1.0137946414873524,50,13750
276,1.0140455375615913,50,13800
277,1.0140159910712045,50,13850
278,1.0145546794538223,50,13900
279,1.0147960643804874,50,13950
280,1.014712212425975,50,14000
281,1.014581475132218,50,14050
282,1.014764471173475,50,14100
283,1.015028049477481,50,14150
284,1.014755517611076,50,14200
285,1.0143289255641779,50,14250
286,1.0141545739594442,50,14300
287,1.0145156904690886,50,14350
288,1.0136823905685357,50,14400
289,1.0138365886029252,50,14450
290,1.014594027592763,50,14500
291,1.0138170104944486,50,14550
292,1.0137896371157682,50,14600
293,1.0134582270998103,50,14650
294,1.0135098636289168,50,14700
295,1.0135265961511717,50,14750
296,1.0135938688966224,50,14800
297,1.0127313910215134,50,14850
298,1.0131558934864622,50,14900
299,1.0130695118800546,50,14950
300,1.0132242261628603,50,15000
