geracao,hipervolume,n_solucoes,n_avaliacoes
156,1.0253720178055126,50,7800
157,1.025377591797827,50,7850
158,1.0256569678268421,50,7900
159,1.0258126503745733,50,7950
160,1.0254446776473427,50,8000
161,1.0260750866855617,50,8050
162,1.0259013198905873,50,8100
163,1.0256864757441597,50,8150
164,1.026082397391531,50,8200
165,1.0265183107863003,50,8250
166,1.0264374450955562,50,8300
167,1.02677117178947,50,8350
168,1.0263803546836674,50,8400
169,1.026762659403927,50,8450
170,1.0268156222738785,50,8500
171,1.0268125305419387,50,8550
172,1.0267524475760115,50,8600
173,1.0264867999684857,50,8650
174,1.026497243856951,50,8700
175,1.0268266902824315,50,8750
176,1.0273329103242603,50,8800
177,1.0275238367920148,50,8850
178,1.0279283311497613,50,8900
179,1.0279098001613847,50,8950
180,1.0279547394291386,50,9000
181,1.0280659046715184,50,9050
182,1.0280708166096655,50,9100
183,1.0277748451774187,50,9150
184,1.0275616823310216,50,9200
185,1.0274969384609185,50,9250
186,1.0269457042763885,50,9300
187,1.0269865694630427,50,9350
188,1.0269488714102009,50,9400
189,1.0277033386101584,50,9450
190,1.027671041455442,50,9500
191,1.0279898449282996,50,9550
192,1.0283116529130922,50,9600
193,1.0278375713933883,50,9650
194,1.0277570563890852,50,9700
195,1.028423598717703,50,9750
196,1.028887436014345,50,9800
197,1.0281334318187574,50,9850
198,1.0283332247199972,50,9900
199,1.0286514067191175,50,9950
200,1.028596241790578,50,10000
201,1.029122574886146,50,10050
202,1.0286857678683592,50,10100
203,1.0290941090821122,50,10150
204,1.0290683018979305,50,10200
205,1.0289709985772608,50,10250
206,1.0283187131256701,50,10300
207,1.028710823656747,50,10350
208,1.0288544926914756,50,10400
209,1.0284352390379754,50,10450
210,1.0289447684158495,50,10500
211,1.0286198229129004,50,10550
212,1.0287079788484956,50,10600
213,1.028638694128227,50,10650
214,1.029041813742616,50,10700
215,1.0292091637072518,50,10750
216,1.0289816722580478,50,10800
217,1.0288077362258845,50,10850
218,1.0285123061665902,50,10900
219,1.0281012374969491,50,10950
220,1.0277972620874687,50,11000
221,1.0280202054459022,50,11050
222,1.0282257429912756,50,11100
223,1.0280613046410054,50,11150
224,1.0280044740827023,50,11200
225,1.0285572939533758,50,11250
226,1.0287017986098972,50,11300
227,1.0287666317671,50,11350
228,1.0290907034014616,50,11400
229,1.0294507548629503,50,11450
230,1.029545558240364,50,11500
231,1.029771082316442,50,11550
232,1.029301244383083,50,11600
233,1.0290736782691225,50,11650
234,1.0281224584522617,50,11700
235,1.027330808349383,50,11750
236,1.0289109159400276,50,11800
237,1.0286850567660493,50,11850
238,1.028756607848778,50,11900
239,1.0287098553625085,50,11950
240,1.0282967226223896,50,12000
241,1.0286137659482428,50,12050
242,1.0280470806197486,50,12100
243,1.0278546168772251,50,12150
244,1.028447796898545,50,12200
245,1.0289820832699934,50,12250
246,1.0288304652760996,50,12300
247,1.0287486672814652,50,12350
248,1.0289036779598877,50,12400
249,1.0291211867361532,50,12450
250,1.0288773736614383,50,12500
251,1.0290444686601559,50,12550
252,1.029171391035047,50,12600
253,1.0285581158224482,50,12650
254,1.0286950110464967,50,12700
255,1.028265377557356,50,12750
256,1.0285305503074285,50,12800
257,1.0288685539048106,50,12850
258,1.0289360230352453,50,12900
259,1.0287638771580168,50,12950
260,1.0286422111978557,50,13000
261,1.0285226032021004,50,13050
262,1.0282586858849854,50,13100
263,1.028359136079095,50,13150
264,1.0286955643078783,50,13200
265,1.0287895786546624,50,13250
266,1.0287884522116457,50,13300
267,1.029043741734617,50,13350
268,1.0283544033759593,50,13400
269,1.0284463828210828,50,13450
270,1.0285150336152462,50,13500
271,1.0286762110611805,50,13550
272,1.028635157271395,50,13600
273,1.027999415065493,50,13650
274,1.0284590195106145,50,13700
275,1.028582020997455,50,13750
276,1.028796406978849,50,13800
277,1.0286413931725578,50,13850
278,1.0282917661534006,50,13900
279,1.028143839705514,50,13950
280,1.0281730491189989,50,14000
281,1.0282208124944163,50,14050
282,1.0283238902120202,50,14100
283,1.0283508657023828,50,14150
284,1.029141411129112,50,14200
285,1.0292255404934385,50,14250
286,1.029419974305539,50,14300
287,1.030025611754553,50,14350
288,1.0296709964778137,50,14400
289,1.03001856427077,50,14450
290,1.0296014532550914,50,14500
291,1.0297077895166404,50,14550
292,1.0297860444931188,50,14600
293,1.030478842995908,50,14650
294,1.0304305831258753,50,14700
295,1.030118716944273,50,14750
296,1.0297310140174971,50,14800
297,1.0301060810468274,50,14850
298,1.0300561223017968,50,14900
299,1.0301049823586352,50,14950
300,1.0301868707801172,50,15000
