geracao,hipervolume,n_solucoes,n_avaliacoes
76,1.0400128228262944,50,3800
77,1.0434923252433248,50,3850
78,1.0445972103907528,50,3900
79,1.0447185180343888,50,3950
80,1.0448845505206243,50,4000
81,1.044836697368306,50,4050
82,1.0451560274716702,50,4100
83,1.044937659250077,50,4150
84,1.0448217672080657,50,4200
85,1.0451601148028058,50,4250
86,1.0456028240901025,50,4300
87,1.045768628639305,50,4350
88,1.0464456874950925,50,4400
89,1.0468032322100849,50,4450
90,1.046890052287273,50,4500
91,1.0466119279724504,50,4550
92,1.0470466325832548,50,4600
93,1.0474577043652213,50,4650
94,1.0475754575883032,50,4700
95,1.0476101219721388,50,4750
96,1.047522717144642,50,4800
97,1.0473374252957806,50,4850
98,1.047348548954074,50,4900
99,1.0482705496031974,50,4950
100,1.048211520429309,50,5000
101,1.0484648807890031,50,5050
102,1.0485472183994466,50,5100
103,1.0483324720912166,50,5150
104,1.0483336714972205,50,5200
105,1.0496943413063837,50,5250
106,1.050278278876958,50,5300
107,1.0504003449504538,50,5350
108,1.050742257969675,50,5400
109,1.050036776271061,50,5450
110,1.049544667415462,50,5500
111,1.0504251072874604,50,5550
112,1.0502123454357075,50,5600
113,1.0498979605211507,50,5650
114,1.0500103102476201,50,5700
115,1.0497811325620485,50,5750
116,1.0498213442026538,50,5800
117,1.0501697447874552,50,5850
118,1.0504947668870466,50,5900
119,1.0502662029200596,50,5950
120,1.0497597458003667,50,6000
121,1.0498755165565459,50,6050
122,1.0499805934002218,50,6100
123,1.049977007484377,50,6150
124,1.050031987642149,50,6200
125,1.0496975077564858,50,6250
126,1.049820923332388,50,6300
127,1.0497897195625276,50,6350
128,1.050357926198314,50,6400
129,1.049876572887091,50,6450
130,1.0499586575925197,50,6500
131,1.0503903600645625,50,6550
132,1.0504705398425207,50,6600
133,1.049954029509489,50,6650
134,1.0499328499744602,50,6700
135,1.0497819004293858,50,6750
136,1.0490389005548155,50,6800
137,1.0497258362995685,50,6850
138,1.0500645140351366,50,6900
139,1.049656108910428,50,6950
140,1.0494869799042128,50,7000
141,1.0497763812947538,50,7050
142,1.0495938018341315,50,7100
143,1.0497004452048542,50,7150
144,1.0497110345827003,50,7200
145,1.050103192711533,50,7250
146,1.0507871305704424,50,7300
147,1.0512406243032524,50,7350
148,1.0510639834752646,50,7400
149,1.0508601549502135,50,7450
150,1.050979279185346,50,7500
151,1.0507889831052744,50,7550
152,1.0508779224177889,50,7600
153,1.0508642679979099,50,7650
154,1.050946506113874,50,7700
155,1.0511380515357622,50,7750
156,1.0510828376771533,50,7800
157,1.0513591109773486,50,7850
158,1.0516087053305614,50,7900
159,1.0515587734273766,50,7950
160,1.0510251780040012,50,8000
161,1.0515118631124147,50,8050
162,1.0505721614264323,50,8100
163,1.0508802437605258,50,8150
164,1.050952227012084,50,8200
165,1.05111298244202,50,8250
166,1.0502988842432661,50,8300
167,1.0504844733890064,50,8350
168,1.0509916385625044,50,8400
169,1.0510548813953022,50,8450
170,1.0509523235714657,50,8500
171,1.0502801091646254,50,8550
172,1.0506215871497364,50,8600
173,1.0508949416280318,50,8650
174,1.0506725277248818,50,8700
175,1.0505251365541042,50,8750
176,1.0508930312198854,50,8800
177,1.051154039870829,50,8850
178,1.0516740635518325,50,8900
179,1.0515367798293416,50,8950
180,1.0513115540241624,50,9000
181,1.0503863610907522,50,9050
182,1.0504424892819209,50,9100
183,1.0504047608256037,50,9150
184,1.0503555348172302,50,9200
185,1.0503089102208387,50,9250
186,1.0500171870454758,50,9300
187,1.0500046535353411,50,9350
188,1.0498193863721532,50,9400
189,1.0501768691627857,50,9450
190,1.0502401225108327,50,9500
191,1.0505523819246152,50,9550
192,1.0499273958056845,50,9600
193,1.0503001900971711,50,9650
194,1.0502388164718062,50,9700
195,1.050913396157018,50,9750
196,1.050824771565703,50,9800
197,1.0508339418931172,50,9850
198,1.0508780511080167,50,9900
199,1.0508312850535513,50,9950
200,1.050956926209607,50,10000
201,1.051148631729032,50,10050
202,1.0514400213393662,50,10100
203,1.0514340211346511,50,10150
204,1.0515108202496035,50,10200
205,1.0518459924106622,50,10250
206,1.0521271718294598,50,10300
207,1.0522960004550215,50,10350
208,1.052443698873111,50,10400
209,1.052407557660237,50,10450
210,1.0523032889466988,50,10500
211,1.052184993345117,50,10550
212,1.0522849533220697,50,10600
213,1.052429333617438,50,10650
214,1.0523605942476892,50,10700
215,1.05190584450569,50,10750
216,1.052412046637343,50,10800
217,1.0523906787878758,50,10850
218,1.0515807688668521,50,10900
219,1.0510847866391524,50,10950
220,1.0509327868659886,50,11000
221,1.0509807399702251,50,11050
222,1.0511106878812997,50,11100
223,1.0503385949506259,50,11150
224,1.0509122355413747,50,11200
225,1.0508722954135887,50,11250
226,1.050785140161431,50,11300
227,1.0508715849561256,50,11350
228,1.051158756759331,50,11400
229,1.0504952428466052,50,11450
230,1.0507162660940348,50,11500
231,1.051004432224631,50,11550
232,1.0508692050909711,50,11600
233,1.0506183953683896,50,11650
234,1.050876231000874,50,11700
235,1.0503695722826971,50,11750
236,1.0501520606952408,50,11800
237,1.050144026328522,50,11850
238,1.0503228770198476,50,11900
239,1.0501419479151755,50,11950
240,1.0500026479523348,50,12000
241,1.0494390512690452,50,12050
242,1.049569209307392,50,12100
243,1.0492949381406704,50,12150
244,1.0503494473615824,50,12200
245,1.0501978743756566,50,12250
246,1.0500106006610141,50,12300
247,1.0497893181308449,50,12350
248,1.0500709455122579,50,12400
249,1.050368910531426,50,12450
250,1.0500096354566155,50,12500
251,1.0500251236352107,50,12550
252,1.0498182856571685,50,12600
253,1.05007827532441,50,12650
254,1.0500910254032871,50,12700
255,1.0503284926827636,50,12750
256,1.050546732679487,50,12800
257,1.0503179662936608,50,12850
258,1.0501721749333803,50,12900
259,1.050014952379984,50,12950
260,1.0503497578580787,50,13000
261,1.0499194833411758,50,13050
262,1.0497370927990364,50,13100
263,1.0498923516308658,50,13150
264,1.0494801504696878,50,13200
265,1.0495095784300177,50,13250
266,1.0496149976379647,50,13300
267,1.0502485771758323,50,13350
268,1.0506369492874743,50,13400
269,1.0512017034152166,50,13450
270,1.0501934807531053,50,13500
271,1.0505309085525163,50,13550
272,1.0507874460293911,50,13600
273,1.0504135791718183,50,13650
274,1.0505149516117986,50,13700
275,1.0507518852670934,50,13750
276,1.0507635541666034,50,13800
277,1.0508488686072086,50,13850
278,1.0505977453405306,50,13900
279,1.050585637412018,50,13950
280,1.0510211983158888,50,14000
281,1.0506641330971103,50,14050
282,1.051082539804252,50,14100
283,1.0512579272105618,50,14150
284,1.0513387249512338,50,14200
285,1.0512018666767373,50,14250
286,1.0511351454769895,50,14300
287,1.0511232885629416,50,14350
288,1.050698484647376,50,14400
289,1.0510785124971878,50,14450
290,1.0508748888815724,50,14500
291,1.0506405204275737,50,14550
292,1.0507783986086705,50,14600
293,1.0511751748075773,50,14650
294,1.0508585397024681,50,14700
295,1.0509200705573198,50,14750
296,1.0511468708002534,50,14800
297,1.0507731265437248,50,14850
298,1.0509057332579008,50,14900
299,1.0501538580401333,50,14950
300,1.0504612107248745,50,15000
