geracao,hipervolume,n_solucoes,n_avaliacoes
140,1.0882677934599594,50,7000
141,1.0877916899749551,50,7050
142,1.0874946249089887,50,7100
143,1.0876348829632125,50,7150
144,1.0877176899785643,50,7200
145,1.0882654706319126,50,7250
146,1.0881526112923545,50,7300
147,1.088170650915145,50,7350
148,1.087772772613017,50,7400
149,1.0874491264315826,50,7450
150,1.0874305403821767,50,7500
151,1.087434688863074,50,7550
152,1.0874801715181635,50,7600
153,1.0877429551305338,50,7650
154,1.0877321640677444,50,7700
155,1.0879333216868408,50,7750
156,1.0883534600415394,50,7800
157,1.0883675777953636,50,7850
158,1.0886836320818651,50,7900
159,1.0885225593602565,50,7950
160,1.0883817993337135,50,8000
161,1.0883067400494237,50,8050
162,1.088224592413385,50,8100
163,1.0874742816361718,50,8150
164,1.0874281127004546,50,8200
165,1.0875028890237897,50,8250
166,1.088062701977036,50,8300
167,1.0881427610074144,50,8350
168,1.088244705213116,50,8400
169,1.0878173174980672,50,8450
170,1.0877964783151954,50,8500
171,1.088553442807935,50,8550
172,1.088785482998863,50,8600
173,1.0890246268391355,50,8650
174,1.0888984165269768,50,8700
175,1.0891593912967228,50,8750
176,1.0893865218673047,50,8800
177,1.08913067349076,50,8850
178,1.0891241756823233,50,8900
179,1.0889770425134357,50,8950
180,1.089095771985736,50,9000
181,1.0890243191789277,50,9050
182,1.0891051616373522,50,9100
183,1.0892486213993446,50,9150
184,1.0895705467005,50,9200
185,1.0897589251641775,50,9250
186,1.0892991308993283,50,9300
187,1.089389026122023,50,9350
188,1.0887202469988528,50,9400
189,1.0886826261671099,50,9450
190,1.0888185117775762,50,9500
191,1.0890550006254374,50,9550
192,1.0891123872137678,50,9600
193,1.0886582293425402,50,9650
194,1.0878754172370935,50,9700
195,1.0877427789323204,50,9750
196,1.0878667923268837,50,9800
197,1.0881551305253472,50,9850
198,1.0883250596617486,50,9900
199,1.0887404864001287,50,9950
200,1.088638084767457,50,10000
201,1.088902042180949,50,10050
202,1.0891896447532154,50,10100
203,1.0888736333965645,50,10150
204,1.0892739631361716,50,10200
205,1.0885046607540994,50,10250
206,1.0883486555158486,50,10300
207,1.0883982461124624,50,10350
208,1.0887135688242686,50,10400
209,1.0884696378187304,50,10450
210,1.088924078764516,50,10500
211,1.0890603263484862,50,10550
212,1.089162321163756,50,10600
213,1.0892124731991584,50,10650
214,1.089112674927597,50,10700
215,1.0891617293674196,50,10750
216,1.08890880601662,50,10800
217,1.0889763791959282,50,10850
218,1.0889738382428757,50,10900
219,1.0887275323888053,50,10950
220,1.0885969594981781,50,11000
221,1.0883244806232173,50,11050
222,1.0882327165620616,50,11100
223,1.0883873180281614,50,11150
224,1.0884894997535437,50,11200
225,1.0884954891643994,50,11250
226,1.0885438709878443,50,11300
227,1.088596929094642,50,11350
228,1.088527558912625,50,11400
229,1.0886267524199078,50,11450
230,1.0885629669018513,50,11500
231,1.0884600463923153,50,11550
232,1.0883256328106252,50,11600
233,1.0876235645119716,50,11650
234,1.0878729084136272,50,11700
235,1.0877663685415646,50,11750
236,1.0880947140908972,50,11800
237,1.087941526306967,50,11850
238,1.0875769389857706,50,11900
239,1.0877692417841627,50,11950
240,1.088043584025559,50,12000
241,1.0885738171640478,50,12050
242,1.0880416646482727,50,12100
243,1.0881192550880905,50,12150
244,1.0882532773118037,50,12200
245,1.0887741828223787,50,12250
246,1.089083000850019,50,12300
247,1.0890508911154393,50,12350
248,1.0891154116870583,50,12400
249,1.0891598284672876,50,12450
250,1.0892553811363368,50,12500
251,1.0891440366360015,50,12550
252,1.0891765186452635,50,12600
253,1.0891794019733472,50,12650
254,1.0896500991380749,50,12700
255,1.0896650558062564,50,12750
256,1.0898642157207319,50,12800
257,1.0895469796136703,50,12850
258,1.0895928599377096,50,12900
259,1.0899061367485974,50,12950
260,1.089962608628406,50,13000
261,1.0894878036229727,50,13050
262,1.0897637726145715,50,13100
263,1.090025281853916,50,13150
264,1.0899383832706027,50,13200
265,1.0901417214643494,50,13250
266,1.0902893951496482,50,13300
267,1.0901171926902404,50,13350
268,1.0900078884705244,50,13400
269,1.0901956847794674,50,13450
270,1.0899224996682986,50,13500
271,1.0897799307914382,50,13550
272,1.0897966278095708,50,13600
273,1.0898743703911429,50,13650
274,1.0895074644710105,50,13700
275,1.089675596193572,50,13750
276,1.089823837398588,50,13800
277,1.0899081419944403,50,13850
278,1.090160962424446,50,13900
279,1.0903066962274641,50,13950
280,1.0899494946540111,50,14000
281,1.0901005429593507,50,14050
282,1.090243773139397,50,14100
283,1.0903882748473288,50,14150
284,1.0905175504739226,50,14200
285,1.0903560990163308,50,14250
286,1.090225089528078,50,14300
287,1.0902479732618018,50,14350
288,1.0901878714219966,50,14400
289,1.0896882292640688,50,14450
290,1.0902474891599738,50,14500
291,1.090331233325835,50,14550
292,1.0904498491615489,50,14600
293,1.0900820156895787,50,14650
294,1.0900774032018214,50,14700
295,1.0893880402756708,50,14750
296,1.0895730999238076,50,14800
297,1.0898006762370014,50,14850
298,1.0893720587079583,50,14900
299,1.0894927707320288,50,14950
300,1.0893449142368434,50,15000
