geracao,hipervolume,n_solucoes,n_avaliacoes
72,1.0166123674920784,50,3600
73,1.0163714847512026,50,3650
74,1.0159236875530557,50,3700
75,1.0158181362875887,50,3750
76,1.0149985917550841,50,3800
77,1.014822750168043,50,3850
78,1.014787771124596,50,3900
79,1.0151092212096058,50,3950
80,1.01505382155018,50,4000
81,1.0154984432445429,50,4050
82,1.01497491942622,50,4100
83,1.015752894031303,50,4150
84,1.015077364541215,50,4200
85,1.0156944597970106,50,4250
86,1.01552211877913,50,4300
87,1.0153885490884766,50,4350
88,1.016070875324471,50,4400
89,1.0155985857158107,50,4450
90,1.015677949489439,50,4500
91,1.0159256094838474,50,4550
92,1.0161901300607457,50,4600
93,1.0155439629029543,50,4650
94,1.015969580383185,50,4700
95,1.0163933047844727,50,4750
96,1.0164035787851815,50,4800
97,1.0166404540830971,50,4850
98,1.0163435727719552,50,4900
99,1.015308944081712,50,4950
100,1.014978285788961,50,5000
101,1.0154337378369382,50,5050
102,1.0151732257497335,50,5100
103,1.0147626524311022,50,5150
104,1.0152126857507968,50,5200
105,1.0154183220968893,50,5250
106,1.0155880814259741,50,5300
107,1.0158276044884123,50,5350
108,1.0157241499197995,50,5400
109,1.0159258626219867,50,5450
110,1.015804945514041,50,5500
111,1.0160728052260901,50,5550
112,1.0164077551418738,50,5600
113,1.0156140474718105,50,5650
114,1.016071690808434,50,5700
115,1.016182734479612,50,5750
116,1.0158942235328068,50,5800
117,1.0154206133529342,50,5850
118,1.0153077780408228,50,5900
119,1.015635446673285,50,5950
120,1.0159012261389269,50,6000
121,1.0155772394379459,50,6050
122,1.0157376347444127,50,6100
123,1.0156790357551417,50,6150
124,1.01657404025599,50,6200
125,1.0161831550536948,50,6250
126,1.0160688815223207,50,6300
127,1.0156363142869942,50,6350
128,1.0154619252264423,50,6400
129,1.0149451582343494,50,6450
130,1.0142817647224214,50,6500
131,1.0141727394318913,50,6550
132,1.014563098072048,50,6600
133,1.0146631295567465,50,6650
134,1.015269589106958,50,6700
135,1.0153741862727006,50,6750
136,1.0143118150896564,50,6800
137,1.0137957120764818,50,6850
138,1.0145399173893872,50,6900
139,1.0148064357239128,50,6950
140,1.014459113234256,50,7000
141,1.0149201208271261,50,7050
142,1.015820160400862,50,7100
143,1.0162020025206528,50,7150
144,1.015819279905378,50,7200
145,1.0162331723090676,50,7250
146,1.0159322382741462,50,7300
147,1.016428614996603,50,7350
148,1.0161071727392408,50,7400
149,1.0158624397160478,50,7450
150,1.0149851490815354,50,7500
151,1.016021342983758,50,7550
152,1.0157375799502166,50,7600
153,1.016032455935982,50,7650
154,1.016119683161486,50,7700
155,1.016984702690686,50,7750
156,1.0171163240659693,50,7800
157,1.0171554385366393,50,7850
158,1.0176430389828819,50,7900
159,1.0176333407078235,50,7950
160,1.0178977547567674,50,8000
161,1.0177309000390244,50,8050
162,1.0171070037201568,50,8100
163,1.0167135590121983,50,8150
164,1.0168320585693316,50,8200
165,1.0167137406587103,50,8250
166,1.0168523988536167,50,8300
167,1.0167512965741092,50,8350
168,1.0166078403031376,50,8400
169,1.0167683271961445,50,8450
170,1.0169379843283903,50,8500
171,1.016671881042482,50,8550
172,1.0166975983549333,50,8600
173,1.016988566647117,50,8650
174,1.01698732104055,50,8700
175,1.0177214216956514,50,8750
176,1.0175963494151468,50,8800
177,1.017642983097019,50,8850
178,1.017754247111046,50,8900
179,1.0178119362205207,50,8950
180,1.0173966526720366,50,9000
181,1.0175183853301604,50,9050
182,1.018078228720577,50,9100
183,1.0179216691301405,50,9150
184,1.0179752710787255,50,9200
185,1.0174451306076393,50,9250
186,1.0174307283625246,50,9300
187,1.017338006686959,50,9350
188,1.0176407868821653,50,9400
189,1.0171926035661072,50,9450
190,1.017033941984843,50,9500
191,1.0171775385857553,50,9550
192,1.0179439506952446,50,9600
193,1.0178739952818596,50,9650
194,1.0177923470826093,50,9700
195,1.0169572970175562,50,9750
196,1.0167975546455525,50,9800
197,1.0170571534645547,50,9850
198,1.0168481495342023,50,9900
199,1.0167542600347765,50,9950
200,1.017220721884922,50,10000
201,1.0162574536618738,50,10050
202,1.016677765369733,50,10100
203,1.0168107620200373,50,10150
204,1.0171768376001415,50,10200
205,1.0169684999334863,50,10250
206,1.0167632775429747,50,10300
207,1.0163720588394152,50,10350
208,1.0167184769831648,50,10400
209,1.0165368172625227,50,10450
210,1.016389394619075,50,10500
211,1.0167538491050951,50,10550
212,1.0166265162480395,50,10600
213,1.0169502800894916,50,10650
214,1.0158315381555145,50,10700
215,1.0153885888411867,50,10750
216,1.0160588749699972,50,10800
217,1.0162434035643737,50,10850
218,1.016244803828055,50,10900
219,1.0163897277407594,50,10950
220,1.017277511104269,50,11000
221,1.0170104633735289,50,11050
222,1.0173075036567907,50,11100
223,1.0174628163067474,50,11150
224,1.0169744842620347,50,11200
225,1.0180802849824007,50,11250
226,1.017855885064421,50,11300
227,1.017984063502966,50,11350
228,1.0184345520552833,50,11400
229,1.018700144743675,50,11450
230,1.018786695666081,50,11500
231,1.0187466739815334,50,11550
232,1.0190371436035521,50,11600
233,1.018968446225856,50,11650
234,1.0184595523499131,50,11700
235,1.0185405701500738,50,11750
236,1.0172079223569348,50,11800
237,1.0179332785122808,50,11850
238,1.018156625044278,50,11900
239,1.0183755751047256,50,11950
240,1.0176309034213546,50,12000
241,1.0175733066626216,50,12050
242,1.0180657161159754,50,12100
243,1.0182506011075236,50,12150
244,1.0183364666228414,50,12200
245,1.017970122574252,50,12250
246,1.0177310773506907,50,12300
247,1.0158838741546452,50,12350
248,1.0165199939233491,50,12400
249,1.0165641281532944,50,12450
250,1.0169186766488274,50,12500
251,1.01743606383518,50,12550
252,1.018081433948559,50,12600
253,1.0176332300934103,50,12650
254,1.0180368638876933,50,12700
255,1.0177315207479074,50,12750
256,1.0175525927594136,50,12800
257,1.0173804540564357,50,12850
258,1.018033050297846,50,12900
259,1.0181832872890366,50,12950
260,1.018438410709883,50,13000
261,1.018352406993795,50,13050
262,1.0173540539240544,50,13100
263,1.0173507715191212,50,13150
264,1.0173752929745488,50,13200
265,1.0176056792041457,50,13250
266,1.0176244013223716,50,13300
267,1.017610258592541,50,13350
268,1.016763660590664,50,13400
269,1.016349046267645,50,13450
270,1.0157086530550827,50,13500
271,1.0165403284010206,50,13550
272,1.0163786542632396,50,13600
273,1.0157591528550387,50,13650
274,1.0154092203583542,50,13700
275,1.0149565258684288,50,13750
276,1.0144975104051202,50,13800
277,1.0150569027874765,50,13850
278,1.015068414227739,50,13900
279,1.0142147598210356,50,13950
280,1.015144767340074,50,14000
281,1.0154005805834145,50,14050
282,1.0154256699419537,50,14100
283,1.0156244083290507,50,14150
284,1.0154365398298624,50,14200
285,1.015675476320238,50,14250
286,1.0155781145362754,50,14300
287,1.0155714659160238,50,14350
288,1.0159773241123469,50,14400
289,1.0162769788835613,50,14450
290,1.0160468923203994,50,14500
291,1.0159439753956738,50,14550
292,1.016465418791858,50,14600
293,1.0164062916670964,50,14650
294,1.01646707660971,50,14700
295,1.0168802003886797,50,14750
296,1.0171052733957104,50,14800
297,1.0170029824256754,50,14850
298,1.0173030144055835,50,14900
299,1.0170012633978736,50,14950
300,1.017071618186657,50,15000
