geracao,hipervolume,n_solucoes,n_avaliacoes
152,0.9339397841835494,50,7600
153,0.9329418007176143,50,7650
154,0.932938542549131,50,7700
155,0.9332164155753663,50,7750
156,0.9333780854328325,50,7800
157,0.9333647204758596,50,7850
158,0.9332073086153057,50,7900
159,0.9337189476913165,50,7950
160,0.9336746763899919,50,8000
161,0.933372941203544,50,8050
162,0.9332180504933695,50,8100
163,0.9337245297582081,50,8150
164,0.9340282030162582,50,8200
165,0.933782733159102,50,8250
166,0.9336037689810467,50,8300
167,0.933864027543888,50,8350
168,0.9343953150822383,50,8400
169,0.9349632075177039,50,8450
170,0.9350607572279637,50,8500
171,0.9350400798337462,50,8550
172,0.9348340184058566,50,8600
173,0.9353831883077504,50,8650
174,0.9349884166773431,50,8700
175,0.9343382114220564,50,8750
176,0.9350085505730324,50,8800
177,0.9347436050935004,50,8850
178,0.9350445593008884,50,8900
179,0.9346383312067519,50,8950
180,0.9345036211238369,50,9000
181,0.9341918056793125,50,9050
182,0.9337607770484121,50,9100
183,0.9337489204386096,50,9150
184,0.9335834653670216,50,9200
185,0.933516077373432,50,9250
186,0.9339454271070521,50,9300
187,0.934798940479468,50,9350
188,0.9352176311105911,50,9400
189,0.9356780299512616,50,9450
190,0.9359695240600601,50,9500
191,0.9359804624037857,50,9550
192,0.9355143376473963,50,9600
193,0.935929346328584,50,9650
194,0.9355454385884134,50,9700
195,0.9352710056590212,50,9750
196,0.9346983382361709,50,9800
197,0.9343282431277031,50,9850
198,0.9339642900140603,50,9900
199,0.93437187654206,50,9950
200,0.9338042592318018,50,10000
201,0.9331416383094924,50,10050
202,0.9332378858371168,50,10100
203,0.9335270307087649,50,10150
204,0.9336623590444102,50,10200
205,0.9335486895332799,50,10250
206,0.9335207484726864,50,10300
207,0.9335700464219459,50,10350
208,0.9343110073517845,50,10400
209,0.9347724217357469,50,10450
210,0.934977657933305,50,10500
211,0.9353137971519009,50,10550
212,0.9358144273065038,50,10600
213,0.935216616654371,50,10650
214,0.9352991521428665,50,10700
215,0.935684636088772,50,10750
216,0.9351435171518968,50,10800
217,0.935150773249691,50,10850
218,0.9351190912270606,50,10900
219,0.9352385913142428,50,10950
220,0.9354069057754429,50,11000
221,0.9352399811359617,50,11050
222,0.9348590761717176,50,11100
223,0.9348530498569645,50,11150
224,0.9344660012184914,50,11200
225,0.9342395374043292,50,11250
226,0.9346828123455752,50,11300
227,0.9358469524995575,50,11350
228,0.935776465670881,50,11400
229,0.9363699663397604,50,11450
230,0.9361957706776196,50,11500
231,0.9361894454680187,50,11550
232,0.9357622627682434,50,11600
233,0.9350965738858275,50,11650
234,0.9351694769997252,50,11700
235,0.9354292923388697,50,11750
236,0.9346298278182262,50,11800
237,0.9341241420594535,50,11850
238,0.9347297469442486,50,11900
239,0.9336902259682381,50,11950
240,0.9339109439783793,50,12000
241,0.9346683783491023,50,12050
242,0.9349821284696418,50,12100
243,0.9348598053517196,50,12150
244,0.9351721426518431,50,12200
245,0.9354999700113212,50,12250
246,0.9359338566324017,50,12300
247,0.9358861830210047,50,12350
248,0.9362220461393965,50,12400
249,0.9362144652938025,50,12450
250,0.9362150322745945,50,12500
251,0.9360392392349979,50,12550
252,0.9363685529223948,50,12600
253,0.9363512691599304,50,12650
254,0.9356127126517496,50,12700
255,0.936241006573746,50,12750
256,0.9363356918250438,50,12800
257,0.9357313790670413,50,12850
258,0.9361414263990674,50,12900
259,0.9358380504307241,50,12950
260,0.9364995383970576,50,13000
261,0.9363091305555765,50,13050
262,0.9364591490020586,50,13100
263,0.9357566392749525,50,13150
264,0.9359323811261049,50,13200
265,0.9361838528666768,50,13250
266,0.9360998869746214,50,13300
267,0.9357640619135656,50,13350
268,0.9354916322188048,50,13400
269,0.9354561674388671,50,13450
270,0.9362034520979223,50,13500
271,0.9357624093876946,50,13550
272,0.9357034742349929,50,13600
273,0.9362668419116759,50,13650
274,0.9363827525881788,50,13700
275,0.9362096425114984,50,13750
276,0.9365755928611993,50,13800
277,0.9368099570917837,50,13850
278,0.9368369323335101,50,13900
279,0.9360560673506012,50,13950
280,0.936741135740558,50,14000
281,0.9368673866277034,50,14050
282,0.9367547320780809,50,14100
283,0.9365600145659434,50,14150
284,0.9364194449104737,50,14200
285,0.9366031366522769,50,14250
286,0.9370614924083219,50,14300
287,0.9370537525786504,50,14350
288,0.9369307124166543,50,14400
289,0.9365343790663117,50,14450
290,0.936230820476428,50,14500
291,0.9362943104545748,50,14550
292,0.9364237111121106,50,14600
293,0.9362328375042591,50,14650
294,0.9363225083154494,50,14700
295,0.9347893026121721,50,14750
296,0.9345776593926547,50,14800
297,0.9349952910409871,50,14850
298,0.9345140191404193,50,14900
299,0.9347002905284411,50,14950
300,0.9347802247771086,50,15000
