geracao,hipervolume,n_solucoes,n_avaliacoes
217,0.9979248099174391,50,10850
218,0.9982877351603495,50,10900
219,0.9979499510273285,50,10950
220,0.9981737501817899,50,11000
221,0.9989740176112185,50,11050
222,0.9990018993075973,50,11100
223,0.9986758534183003,50,11150
224,0.998882777583961,50,11200
225,0.9986525301064224,50,11250
226,0.998877630756652,50,11300
227,0.9993758185210225,50,11350
228,0.9994124068627565,50,11400
229,0.9984638250375644,50,11450
230,0.9981166633503721,50,11500
231,0.9979593433018287,50,11550
232,0.99806494751436,50,11600
233,0.9977270668370681,50,11650
234,0.99804304413462,50,11700
235,0.9979898747104947,50,11750
236,0.9982324817077066,50,11800
237,0.9985500663194845,50,11850
238,0.99838039213479,50,11900
239,0.9986064729498519,50,11950
240,0.9980802188676318,50,12000
241,0.9973796088597634,50,12050
242,0.997746954417482,50,12100
243,0.9979167467083149,50,12150
244,0.9982354970212436,50,12200
245,0.9982924208880974,50,12250
246,0.998323814049642,50,12300
247,0.9992042393127882,50,12350
248,0.9995453256470977,50,12400
249,0.9986232891285847,50,12450
250,0.9981446974962398,50,12500
251,0.9983340186115204,50,12550
252,0.9987071283665139,50,12600
253,0.9988505093226719,50,12650
254,0.998659406842939,50,12700
255,0.9987781080547145,50,12750
256,0.9985632601168123,50,12800
257,0.9981915545153722,50,12850
258,0.9986171403940834,50,12900
259,0.9986336849985729,50,12950
260,0.9987612459027086,50,13000
261,0.9988842122804353,50,13050
262,0.9991722450027762,50,13100
263,0.9997130328738618,50,13150
264,0.999446401167976,50,13200
265,0.999095569708635,50,13250
266,0.9988257727835806,50,13300
267,0.999402317220938,50,13350
268,0.9992581873755514,50,13400
269,0.9992876221983495,50,13450
270,0.9994439871524324,50,13500
271,0.9994837588186698,50,13550
272,0.9995867350758236,50,13600
273,1.000562742796141,50,13650
274,1.0005001112444871,50,13700
275,0.9995107382621605,50,13750
276,1.00024128825731,50,13800
277,1.000157878043703,50,13850
278,1.0000004867228158,50,13900
279,1.0001161237296219,50,13950
280,1.0002876394391378,50,14000
281,0.9989565357267967,50,14050
282,0.9986314112139976,50,14100
283,0.9993846338927257,50,14150
284,0.9994139278307973,50,14200
285,0.9997453188848499,50,14250
286,0.9998353300533692,50,14300
287,0.9996094521870584,50,14350
288,0.9989444216676128,50,14400
289,0.9994210492427673,50,14450
290,0.9994780839539346,50,14500
291,1.0000894992988738,50,14550
292,0.9997171759264898,50,14600
293,0.9998005225139428,50,14650
294,0.9999340982315904,50,14700
295,0.9988623220267009,50,14750
296,0.9988228126016949,50,14800
297,0.9988010245032426,50,14850
298,0.9989437123048841,50,14900
299,0.9992250807134684,50,14950
300,0.9996221331067345,50,15000
