geracao,hipervolume,n_solucoes,n_avaliacoes
193,1.1201014970321979,50,9650
194,1.1205905225714468,50,9700
195,1.1211084243533027,50,9750
196,1.1208711139511824,50,9800
197,1.120947707272027,50,9850
198,1.1210671451642933,50,9900
199,1.121059237889249,50,9950
200,1.1208082313750403,50,10000
201,1.1207524500813242,50,10050
202,1.120826722518341,50,10100
203,1.1205577145001855,50,10150
204,1.1206110093532151,50,10200
205,1.1208695076730046,50,10250
206,1.1204550133658546,50,10300
207,1.1202942952662656,50,10350
208,1.1204871122203592,50,10400
209,1.1203994324939408,50,10450
210,1.1204339309613618,50,10500
211,1.1200595253975132,50,10550
212,1.119953734836139,50,10600
213,1.1203853805582937,50,10650
214,1.12061003519204,50,10700
215,1.12094291092022,50,10750
216,1.121170500811601,50,10800
217,1.120638147913406,50,10850
218,1.1207857646209385,50,10900
219,1.1208468600463897,50,10950
220,1.1208765717894436,50,11000
221,1.1211497014662641,50,11050
222,1.1210854984844505,50,11100
223,1.1209191906749763,50,11150
224,1.1206612052948057,50,11200
225,1.1208838962671588,50,11250
226,1.120844717594953,50,11300
227,1.120898716065855,50,11350
228,1.120750601662486,50,11400
229,1.1206091039213726,50,11450
230,1.1206368017019956,50,11500
231,1.1207787670004492,50,11550
232,1.1208630837689684,50,11600
233,1.1195745703515996,50,11650
234,1.1196691247450028,50,11700
235,1.1195242807675327,50,11750
236,1.1196197785253974,50,11800
237,1.119619822129292,50,11850
238,1.1198211423924787,50,11900
239,1.1201943109330337,50,11950
240,1.1205066297895283,50,12000
241,1.1210729971545823,50,12050
242,1.1209378355128912,50,12100
243,1.1207668240759636,50,12150
244,1.1204177605131684,50,12200
245,1.1205507821551022,50,12250
246,1.120117672292335,50,12300
247,1.1200654793270277,50,12350
248,1.1200028901989485,50,12400
249,1.1199215518269006,50,12450
250,1.1201329506452713,50,12500
251,1.1201170203494903,50,12550
252,1.1199826893819842,50,12600
253,1.120259568347296,50,12650
254,1.1204048093026622,50,12700
255,1.1202542837161134,50,12750
256,1.120181816625011,50,12800
257,1.118540045622653,50,12850
258,1.1192121912937054,50,12900
259,1.1195100196340193,50,12950
260,1.1195406575360078,50,13000
261,1.1204395766562765,50,13050
262,1.1212101480810444,50,13100
263,1.1211102001965618,50,13150
264,1.1211571774778737,50,13200
265,1.12100921482076,50,13250
266,1.1205573975028293,50,13300
267,1.1204032759617266,50,13350
268,1.121095521588064,50,13400
269,1.120806536437723,50,13450
270,1.1212456071820815,50,13500
271,1.1210351880742802,50,13550
272,1.1207160752366243,50,13600
273,1.1204789099065289,50,13650
274,1.1206028745442131,50,13700
275,1.1204627906671212,50,13750
276,1.12036594461189,50,13800
277,1.120662752392205,50,13850
278,1.1207642054256042,50,13900
279,1.120762914840982,50,13950
280,1.1206543187530487,50,14000
281,1.1208264881991963,50,14050
282,1.1208481225254614,50,14100
283,1.1208922312620548,50,14150
284,1.1209003092482406,50,14200
285,1.1211082870376101,50,14250
286,1.1206940975761341,50,14300
287,1.1206327218859669,50,14350
288,1.1205500363661698,50,14400
289,1.12059418586259,50,14450
290,1.1207961543815372,50,14500
291,1.1209152383830419,50,14550
292,1.1207257699297668,50,14600
293,1.1205476362681368,50,14650
294,1.120306355598826,50,14700
295,1.1199629180282868,50,14750
296,1.1204957981014567,50,14800
297,1.120960350086513,50,14850
298,1.121079792928551,50,14900
299,1.1209791303050396,50,14950
300,1.1209938623401947,50,15000
