geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9335453571948865,50,4700
95,0.9331829626492942,50,4750
96,0.9335379885421659,50,4800
97,0.9341843409208531,50,4850
98,0.9333369242212354,50,4900
99,0.9334097152293144,50,4950
100,0.9335615800153475,50,5000
101,0.932045204114214,50,5050
102,0.9325845311371931,50,5100
103,0.9328032594428316,50,5150
104,0.9329373508134149,50,5200
105,0.9331785906728061,50,5250
106,0.9338775735878032,50,5300
107,0.9342984450083199,50,5350
108,0.9335987951132485,50,5400
109,0.9328221826679673,50,5450
110,0.9326120059086682,50,5500
111,0.9325336348360753,50,5550
112,0.932961319057334,50,5600
113,0.9330384407661021,50,5650
114,0.9319858355652029,50,5700
115,0.9323302059323522,50,5750
116,0.9325629160697615,50,5800
117,0.9320927600909876,50,5850
118,0.9326051207547353,50,5900
119,0.9326609189666101,50,5950
120,0.9325639543201822,50,6000
121,0.9330550385239536,50,6050
122,0.9333652571361037,50,6100
123,0.9339740986242387,50,6150
124,0.9343935840845182,50,6200
125,0.9347713814983598,50,6250
126,0.9342051618761293,50,6300
127,0.9342219007830684,50,6350
128,0.9344318583582832,50,6400
129,0.9336353210742172,50,6450
130,0.9331306986119843,50,6500
131,0.9336575881759809,50,6550
132,0.9342778291010577,50,6600
133,0.9341957586466483,50,6650
134,0.9346316319613093,50,6700
135,0.9345586010030632,50,6750
136,0.9346095742510399,50,6800
137,0.9346095748008583,50,6850
138,0.9344533700920119,50,6900
139,0.9351578824408154,50,6950
140,0.9348813046700257,50,7000
141,0.9351075513379251,50,7050
142,0.9347062439367108,50,7100
143,0.9340914160165938,50,7150
144,0.9339907637168873,50,7200
145,0.9343143532648716,50,7250
146,0.9327881017243657,50,7300
147,0.9319992192806672,50,7350
148,0.9326369567406885,50,7400
149,0.9330256287213542,50,7450
150,0.9341901152342238,50,7500
151,0.9340329948919356,50,7550
152,0.934237054448047,50,7600
153,0.9346742805743726,50,7650
154,0.9333832578869596,50,7700
155,0.933934519168876,50,7750
156,0.9337029153604215,50,7800
157,0.9346979575014206,50,7850
158,0.9348041893175745,50,7900
159,0.9347233152602504,50,7950
160,0.9348728600113936,50,8000
161,0.9353741456131267,50,8050
162,0.9353807333913596,50,8100
163,0.9357800632084727,50,8150
164,0.935704370061545,50,8200
165,0.9353602155678005,50,8250
166,0.9355003870745849,50,8300
167,0.9357086278243987,50,8350
168,0.9355944314657074,50,8400
169,0.9344347640018876,50,8450
170,0.9350242299005257,50,8500
171,0.9350914765326509,50,8550
172,0.9356295013121987,50,8600
173,0.9360136577959023,50,8650
174,0.9362500575278324,50,8700
175,0.9367754367783409,50,8750
176,0.9367876274367654,50,8800
177,0.9372290812731693,50,8850
178,0.9371773905895499,50,8900
179,0.9362790079898781,50,8950
180,0.9356809374292561,50,9000
181,0.9360030406210846,50,9050
182,0.9360321825225572,50,9100
183,0.9361731443795094,50,9150
184,0.9362469534369579,50,9200
185,0.935972039617975,50,9250
186,0.9358862419772809,50,9300
187,0.9357013111860318,50,9350
188,0.9356623761955019,50,9400
189,0.9360773271899346,50,9450
190,0.9362123510892887,50,9500
191,0.9362602261420988,50,9550
192,0.9358978651781337,50,9600
193,0.9357402496508465,50,9650
194,0.935493297733989,50,9700
195,0.9357736498710963,50,9750
196,0.9350520445934372,50,9800
197,0.9354264372806725,50,9850
198,0.9358560329170825,50,9900
199,0.9350565256663145,50,9950
200,0.9349630089575836,50,10000
201,0.9350281824321338,50,10050
202,0.9347463607118365,50,10100
203,0.9345772071123936,50,10150
204,0.9339687914063417,50,10200
205,0.9342032420370452,50,10250
206,0.9343971006897419,50,10300
207,0.9346004363771709,50,10350
208,0.9347861374211668,50,10400
209,0.9353146646959876,50,10450
210,0.9353264586617221,50,10500
211,0.9351312767437737,50,10550
212,0.9356530861053369,50,10600
213,0.9339704011356482,50,10650
214,0.9332618818346772,50,10700
215,0.9329394258658437,50,10750
216,0.9339455936701553,50,10800
217,0.9333881624210849,50,10850
218,0.9323178776570819,50,10900
219,0.9322495284271244,50,10950
220,0.9324891625963828,50,11000
221,0.9322235772672203,50,11050
222,0.9325576653730376,50,11100
223,0.9330716043885344,50,11150
224,0.9328366276816448,50,11200
225,0.9326591211604827,50,11250
226,0.9334192803207181,50,11300
227,0.9332974247740433,50,11350
228,0.9336248435613693,50,11400
229,0.9345698928202851,50,11450
230,0.9351532656408995,50,11500
231,0.9354708586665711,50,11550
232,0.935207128759207,50,11600
233,0.9332847404987489,50,11650
234,0.9338434229185166,50,11700
235,0.9335711444713971,50,11750
236,0.9347200582499718,50,11800
237,0.9352180422275501,50,11850
238,0.9356411428079467,50,11900
239,0.935377969350881,50,11950
240,0.9358988506418041,50,12000
241,0.9358511144870655,50,12050
242,0.9360250677337801,50,12100
243,0.9356763859048374,50,12150
244,0.9359873585092371,50,12200
245,0.9364144332327982,50,12250
246,0.936749375924599,50,12300
247,0.9362716635429467,50,12350
248,0.9365489516223988,50,12400
249,0.9361366731856542,50,12450
250,0.9358939426755655,50,12500
251,0.9357240414473429,50,12550
252,0.9363274469253914,50,12600
253,0.9364716765089143,50,12650
254,0.936726465956572,50,12700
255,0.9369553849566289,50,12750
256,0.937657917028907,50,12800
257,0.9367854447598146,50,12850
258,0.9366633368200038,50,12900
259,0.936920174197297,50,12950
260,0.9362333685480382,50,13000
261,0.9368191061970886,50,13050
262,0.9361375554065003,50,13100
263,0.9356428625652811,50,13150
264,0.936597351234506,50,13200
265,0.9374406864794095,50,13250
266,0.9367163148024306,50,13300
267,0.9365613394202593,50,13350
268,0.9362690048829931,50,13400
269,0.9352252628373839,50,13450
270,0.9351783378932881,50,13500
271,0.9349452060064224,50,13550
272,0.9345692015418293,50,13600
273,0.9345972335652313,50,13650
274,0.9345449466496475,50,13700
275,0.9345696472828224,50,13750
276,0.9346856382941278,50,13800
277,0.9350482925730732,50,13850
278,0.9348791962620825,50,13900
279,0.9351156104958857,50,13950
280,0.9346758908406911,50,14000
281,0.9352486353430743,50,14050
282,0.9357336284316913,50,14100
283,0.935601251520872,50,14150
284,0.935936432097907,50,14200
285,0.9360403190313257,50,14250
286,0.9359858874328579,50,14300
287,0.9361918696926166,50,14350
288,0.9363418671508457,50,14400
289,0.9356112558236187,50,14450
290,0.9352888423200535,50,14500
291,0.9349356980412339,50,14550
292,0.9351755215126296,50,14600
293,0.9352020261768077,50,14650
294,0.9356796194924965,50,14700
295,0.9365051197471782,50,14750
296,0.9371512857508387,50,14800
297,0.9361072539426358,50,14850
298,0.9361832244693591,50,14900
299,0.9357558966529728,50,14950
300,0.9353705754519309,50,15000
