geracao,hipervolume,n_solucoes,n_avaliacoes
171,1.0917555510363592,50,8550
172,1.0917252629719423,50,8600
173,1.091440875919299,50,8650
174,1.0913933526161825,50,8700
175,1.091286706694806,50,8750
176,1.09094317220739,50,8800
177,1.0902836281405517,50,8850
178,1.090295714442916,50,8900
179,1.0902951863970136,50,8950
180,1.090323147236144,50,9000
181,1.088778956366439,50,9050
182,1.0889922402088192,50,9100
183,1.0889107056433782,50,9150
184,1.089911549660781,50,9200
185,1.090155967532536,50,9250
186,1.0904185471736811,50,9300
187,1.090909746734451,50,9350
188,1.0908378542611392,50,9400
189,1.0903533214301258,50,9450
190,1.0905153053729788,50,9500
191,1.0907428035056599,50,9550
192,1.0909490292191097,50,9600
193,1.0913733766347302,50,9650
194,1.091739162171419,50,9700
195,1.0917692857599615,50,9750
196,1.0915434491609515,50,9800
197,1.0910214819287438,50,9850
198,1.090863960872211,50,9900
199,1.0912028299531784,50,9950
200,1.0915577108217343,50,10000
201,1.0914508907224867,50,10050
202,1.0913042368945496,50,10100
203,1.091749099396733,50,10150
204,1.0919893383755768,50,10200
205,1.0919752619645273,50,10250
206,1.0922799415786777,50,10300
207,1.0926511924100917,50,10350
208,1.091605578972188,50,10400
209,1.0914702662708036,50,10450
210,1.0916254792861966,50,10500
211,1.092536621873073,50,10550
212,1.0926061099622641,50,10600
213,1.0926155925273864,50,10650
214,1.092392939361841,50,10700
215,1.0923372787206915,50,10750
216,1.0920790974221293,50,10800
217,1.0920266896057345,50,10850
218,1.0922015178860782,50,10900
219,1.092407613600104,50,10950
220,1.0919422403440702,50,11000
221,1.0916508912937926,50,11050
222,1.0914877766390687,50,11100
223,1.0914691321934495,50,11150
224,1.0913192632767883,50,11200
225,1.0908757707213388,50,11250
226,1.0911259103780278,50,11300
227,1.0913870960805845,50,11350
228,1.091459829694141,50,11400
229,1.0918443909612459,50,11450
230,1.0915329951914439,50,11500
231,1.0916483382956768,50,11550
232,1.091760390403573,50,11600
233,1.091879049877812,50,11650
234,1.0914711448549104,50,11700
235,1.0911895642445568,50,11750
236,1.0914454282790693,50,11800
237,1.0912446725426483,50,11850
238,1.0910694179289822,50,11900
239,1.0914498180109606,50,11950
240,1.0913410226385272,50,12000
241,1.0915245701417833,50,12050
242,1.0914934581223603,50,12100
243,1.0913836654930102,50,12150
244,1.091741637304102,50,12200
245,1.0916930491642214,50,12250
246,1.0917640199248808,50,12300
247,1.0923769214209815,50,12350
248,1.0930545967215153,50,12400
249,1.093092579693443,50,12450
250,1.0930619906525156,50,12500
251,1.0926998013126847,50,12550
252,1.0931386868822117,50,12600
253,1.0935865033377943,50,12650
254,1.0935699210345502,50,12700
255,1.0934426443153145,50,12750
256,1.0932658450727701,50,12800
257,1.0933268201603645,50,12850
258,1.093152935455944,50,12900
259,1.0931225501748894,50,12950
260,1.0927162029161397,50,13000
261,1.0923864146792266,50,13050
262,1.0923170074389694,50,13100
263,1.092711773376239,50,13150
264,1.0930272808853425,50,13200
265,1.092833836685602,50,13250
266,1.0929342567253124,50,13300
267,1.0934019532932848,50,13350
268,1.0936385002818723,50,13400
269,1.0931665424118686,50,13450
270,1.0932654708049991,50,13500
271,1.093912583221781,50,13550
272,1.093578761974149,50,13600
273,1.0930733967729878,50,13650
274,1.0927343867242703,50,13700
275,1.092969366133504,50,13750
276,1.0932231876668492,50,13800
277,1.0934684090078557,50,13850
278,1.0936033885994922,50,13900
279,1.0934505790980702,50,13950
280,1.0933203544085777,50,14000
281,1.0928519687890093,50,14050
282,1.0928086043814456,50,14100
283,1.0928509363953756,50,14150
284,1.0927395475052264,50,14200
285,1.0931511937336338,50,14250
286,1.0933700701183424,50,14300
287,1.093308750523188,50,14350
288,1.0934496680213646,50,14400
289,1.0930155446572554,50,14450
290,1.093037706189081,50,14500
291,1.092696885722834,50,14550
292,1.0932887906645141,50,14600
293,1.0930768095843257,50,14650
294,1.0928419286384403,50,14700
295,1.0928803364990547,50,14750
296,1.0928642186623407,50,14800
297,1.092990275754795,50,14850
298,1.0932592637762044,50,14900
299,1.0933658916763207,50,14950
300,1.0932727777370022,50,15000
