geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.8458503304202425,50,3200
65,0.8454975286913771,50,3250
66,0.8456966730967361,50,3300
67,0.847391014672297,50,3350
68,0.8477105053027991,50,3400
69,0.8486543265411982,50,3450
70,0.8497847259306398,50,3500
71,0.8512746530502032,50,3550
72,0.8516440417808437,50,3600
73,0.8521100487923665,50,3650
74,0.8521527648015798,50,3700
75,0.852222235090838,50,3750
76,0.8519945980470501,50,3800
77,0.8534670850548493,50,3850
78,0.8530464280836444,50,3900
79,0.8527350862309293,50,3950
80,0.8527468256453046,50,4000
81,0.8528751085041741,50,4050
82,0.8533018507414476,50,4100
83,0.8535649855228757,50,4150
84,0.8536816937559479,50,4200
85,0.854018310677313,50,4250
86,0.8541603539160141,50,4300
87,0.8540130147762912,50,4350
88,0.854187357965948,50,4400
89,0.8542632679385582,50,4450
90,0.8539523305338534,50,4500
91,0.8538637443102345,50,4550
92,0.8541505803265275,50,4600
93,0.8542728437573615,50,4650
94,0.8546333760926751,50,4700
95,0.8544184429697952,50,4750
96,0.8543981840662553,50,4800
97,0.8543246955278627,50,4850
98,0.8541738898831283,50,4900
99,0.8541043757279758,50,4950
100,0.8548426453750477,50,5000
101,0.8546212827776818,50,5050
102,0.8544344922414366,50,5100
103,0.8547244850494664,50,5150
104,0.85441650707325,50,5200
105,0.8550089774503455,50,5250
106,0.8554526384464627,50,5300
107,0.8544612167085014,50,5350
108,0.8551952293965813,50,5400
109,0.855667467422776,50,5450
110,0.8562306244856864,50,5500
111,0.8563756813143413,50,5550
112,0.8571015724603154,50,5600
113,0.8576255083769567,50,5650
114,0.8578715980262387,50,5700
115,0.8572917608308798,50,5750
116,0.8575543622467933,50,5800
117,0.857815305429245,50,5850
118,0.8573189383001273,50,5900
119,0.8571396202569038,50,5950
120,0.8571096116127354,50,6000
121,0.856856963825666,50,6050
122,0.8572241301698748,50,6100
123,0.857588367641203,50,6150
124,0.8571296481272722,50,6200
125,0.8571188425675816,50,6250
126,0.8572762249160009,50,6300
127,0.8578650646453719,50,6350
128,0.8581538210936132,50,6400
129,0.8582379477972942,50,6450
130,0.8591184415460036,50,6500
131,0.859114925071121,50,6550
132,0.8574757033010272,50,6600
133,0.8573699172148374,50,6650
134,0.8578896421144303,50,6700
135,0.858424501437857,50,6750
136,0.8578798031316818,50,6800
137,0.8584837614474828,50,6850
138,0.8588379243507908,50,6900
139,0.8583438727560925,50,6950
140,0.857698852424724,50,7000
141,0.8578677940753737,50,7050
142,0.8579889697263097,50,7100
143,0.8575014914110377,50,7150
144,0.8578601436579327,50,7200
145,0.8579939428005796,50,7250
146,0.8584689459251716,50,7300
147,0.8585548002610379,50,7350
148,0.8585897454978946,50,7400
149,0.858204019972876,50,7450
150,0.8584251112923756,50,7500
151,0.8583356067030014,50,7550
152,0.8585949157373144,50,7600
153,0.8586558224872319,50,7650
154,0.8579728258373459,50,7700
155,0.8581516914246221,50,7750
156,0.8583429944192793,50,7800
157,0.8586125048095642,50,7850
158,0.8584983882597442,50,7900
159,0.8586496713796531,50,7950
160,0.8584555265566334,50,8000
161,0.8584405385107419,50,8050
162,0.8589554201885912,50,8100
163,0.8593634615915816,50,8150
164,0.8589770459429187,50,8200
165,0.8595047939757448,50,8250
166,0.8595255404320548,50,8300
167,0.8595603897629545,50,8350
168,0.86027892160443,50,8400
169,0.8604671538706128,50,8450
170,0.8601681241949748,50,8500
171,0.860298181971646,50,8550
172,0.860210365879505,50,8600
173,0.8602718063578194,50,8650
174,0.8606026808993941,50,8700
175,0.8605468376799341,50,8750
176,0.8607031280373135,50,8800
177,0.8606322864251096,50,8850
178,0.8607038210971053,50,8900
179,0.860188669594592,50,8950
180,0.8600900292287327,50,9000
181,0.8598260158004838,50,9050
182,0.8598522313561853,50,9100
183,0.8601342990499466,50,9150
184,0.8605915335869219,50,9200
185,0.8607960999002934,50,9250
186,0.8608916049020889,50,9300
187,0.8612016940877554,50,9350
188,0.8613601718337667,50,9400
189,0.8617790810084996,50,9450
190,0.8616335284131249,50,9500
191,0.8616715816225652,50,9550
192,0.8623319759567636,50,9600
193,0.8622585368452435,50,9650
194,0.862299886146706,50,9700
195,0.8625827012198277,50,9750
196,0.8631071335738467,50,9800
197,0.8629112878173224,50,9850
198,0.8634235354373001,50,9900
199,0.8633744407865683,50,9950
200,0.8636160488157835,50,10000
201,0.8641499874919317,50,10050
202,0.8640706026921193,50,10100
203,0.864081725403261,50,10150
204,0.8638149448388401,50,10200
205,0.8641884842973269,50,10250
206,0.8641605662865317,50,10300
207,0.8636719573187585,50,10350
208,0.8636972272189651,50,10400
209,0.8639330382758846,50,10450
210,0.8641895353569826,50,10500
211,0.8639733207170882,50,10550
212,0.8642636357814883,50,10600
213,0.8639519740853153,50,10650
214,0.8639123587852012,50,10700
215,0.8636342642041248,50,10750
216,0.8640034668349018,50,10800
217,0.8639114695987952,50,10850
218,0.8643449439170214,50,10900
219,0.8642919888992205,50,10950
220,0.8640600283082165,50,11000
221,0.8639129304492801,50,11050
222,0.8637568768428829,50,11100
223,0.8639734986473114,50,11150
224,0.8634756163067614,50,11200
225,0.8630152655070233,50,11250
226,0.8630066300163179,50,11300
227,0.8630758108513097,50,11350
228,0.8634953656911116,50,11400
229,0.8636166859440584,50,11450
230,0.863912088291311,50,11500
231,0.8642447510989778,50,11550
232,0.864243646260617,50,11600
233,0.8636217875664159,50,11650
234,0.8641184184371864,50,11700
235,0.8640247913285932,50,11750
236,0.8639942533043253,50,11800
237,0.8635103862726781,50,11850
238,0.8638121178188576,50,11900
239,0.8644654699867237,50,11950
240,0.8649186250626838,50,12000
241,0.8651231532231571,50,12050
242,0.8652537494885815,50,12100
243,0.8652186571143418,50,12150
244,0.8644174974119582,50,12200
245,0.8644285533472581,50,12250
246,0.8643497156170247,50,12300
247,0.8641816489233618,50,12350
248,0.8644846470879698,50,12400
249,0.8644243716476784,50,12450
250,0.8639704598248034,50,12500
251,0.8638896170890714,50,12550
252,0.8637103936979253,50,12600
253,0.8637284216306196,50,12650
254,0.8643118349023101,50,12700
255,0.8641408532217035,50,12750
256,0.863739135676365,50,12800
257,0.8634801847998357,50,12850
258,0.8645562907423968,50,12900
259,0.8649392283928845,50,12950
260,0.864231803660023,50,13000
261,0.8646328721325967,50,13050
262,0.8647873398585234,50,13100
263,0.8649357689054471,50,13150
264,0.8645946051629784,50,13200
265,0.8654539448259282,50,13250
266,0.8659785689943355,50,13300
267,0.8656928077056046,50,13350
268,0.8658108682797135,50,13400
269,0.8658567720365699,50,13450
270,0.8657623840599038,50,13500
271,0.8661271113960346,50,13550
272,0.8654808205116634,50,13600
273,0.865450906926427,50,13650
274,0.8656492371893341,50,13700
275,0.8658711701619681,50,13750
276,0.8656946228727208,50,13800
277,0.8657915187316263,50,13850
278,0.8661216271189824,50,13900
279,0.8661139149963807,50,13950
280,0.8654559539510898,50,14000
281,0.8656562332161039,50,14050
282,0.8655356836514904,50,14100
283,0.8652189331557121,50,14150
284,0.8647680348716403,50,14200
285,0.8654621807228199,50,14250
286,0.8656508175758897,50,14300
287,0.8655575206214434,50,14350
288,0.8653617555385615,50,14400
289,0.8651366738199094,50,14450
290,0.8655461516108107,50,14500
291,0.8651750631866635,50,14550
292,0.8651818903477492,50,14600
293,0.8654233912245421,50,14650
294,0.8656318882389707,50,14700
295,0.8664660976585599,50,14750
296,0.8666288777139961,50,14800
297,0.8666739574980187,50,14850
298,0.8669159878506086,50,14900
299,0.8667006305992628,50,14950
300,0.8667629832347776,50,15000
