geracao,hipervolume,n_solucoes,n_avaliacoes
98,1.0507091809540132,50,4900
99,1.0509050555970731,50,4950
100,1.0512273813107773,50,5000
101,1.0511819584997097,50,5050
102,1.0522242867129556,50,5100
103,1.0519363718479307,50,5150
104,1.051879804134068,50,5200
105,1.0516614490891125,50,5250
106,1.052166791922507,50,5300
107,1.0523158972826132,50,5350
108,1.0521617651271538,50,5400
109,1.0522603917401858,50,5450
110,1.0520831499888983,50,5500
111,1.0520442099388991,50,5550
112,1.0521150567613085,50,5600
113,1.0522001758001167,50,5650
114,1.052599873192228,50,5700
115,1.052864605493077,50,5750
116,1.053137998742134,50,5800
117,1.0528889682945421,50,5850
118,1.0527092482394667,50,5900
119,1.0527116181137188,50,5950
120,1.0529344848650068,50,6000
121,1.0529565453000964,50,6050
122,1.0536594159243187,50,6100
123,1.0532783809335668,50,6150
124,1.0530376822265182,50,6200
125,1.0526651327278358,50,6250
126,1.0525840583358188,50,6300
127,1.0522563185231661,50,6350
128,1.0527001924993622,50,6400
129,1.053535480721636,50,6450
130,1.0534522373667075,50,6500
131,1.0536906734551306,50,6550
132,1.053517245247309,50,6600
133,1.0532109514630006,50,6650
134,1.0531397954118176,50,6700
135,1.052657541283154,50,6750
136,1.0530625100816264,50,6800
137,1.0535482549037287,50,6850
138,1.0534560364621486,50,6900
139,1.0540057912459644,50,6950
140,1.0545185446552747,50,7000
141,1.0548082616555956,50,7050
142,1.0553003630644178,50,7100
143,1.0554997819076586,50,7150
144,1.0553138673957345,50,7200
145,1.0551106956591918,50,7250
146,1.0547474041472524,50,7300
147,1.054289393404375,50,7350
148,1.0547789510855945,50,7400
149,1.0547020602932196,50,7450
150,1.0546254640143466,50,7500
151,1.0538574666752365,50,7550
152,1.0545268963847907,50,7600
153,1.0541673683555264,50,7650
154,1.0539379670301416,50,7700
155,1.0541196528929864,50,7750
156,1.0541210579892264,50,7800
157,1.0544040528846863,50,7850
158,1.054546036594614,50,7900
159,1.0544170689439951,50,7950
160,1.054748095495787,50,8000
161,1.0544948922199562,50,8050
162,1.0545706145909344,50,8100
163,1.054884762021166,50,8150
164,1.054865361058262,50,8200
165,1.0549293200175152,50,8250
166,1.055133355806103,50,8300
167,1.055561136606397,50,8350
168,1.0556392124852665,50,8400
169,1.055128606050079,50,8450
170,1.0549263965304807,50,8500
171,1.0550480820528496,50,8550
172,1.054967305017843,50,8600
173,1.055195828788055,50,8650
174,1.0550390863597507,50,8700
175,1.0549602137577938,50,8750
176,1.0553582098409047,50,8800
177,1.0550297840519782,50,8850
178,1.0549163761567508,50,8900
179,1.054943608736533,50,8950
180,1.054895271679137,50,9000
181,1.0550833335153207,50,9050
182,1.0553015998086384,50,9100
183,1.0548545558979951,50,9150
184,1.055057265648814,50,9200
185,1.0549924516761804,50,9250
186,1.055145771931223,50,9300
187,1.0545422665978998,50,9350
188,1.055006472605122,50,9400
189,1.0549093989158207,50,9450
190,1.0549551590677648,50,9500
191,1.0551475217281197,50,9550
192,1.05489498035474,50,9600
193,1.0545302204596327,50,9650
194,1.0546313052912502,50,9700
195,1.0550689398498008,50,9750
196,1.0550450748724105,50,9800
197,1.0555728498259656,50,9850
198,1.0555356321118337,50,9900
199,1.055259378157444,50,9950
200,1.0545483884313454,50,10000
201,1.0543386689925704,50,10050
202,1.0545378360808826,50,10100
203,1.0549244460129117,50,10150
204,1.0548958685546754,50,10200
205,1.054753151141753,50,10250
206,1.055238037806914,50,10300
207,1.0548994983267288,50,10350
208,1.0548611694581471,50,10400
209,1.054446225110778,50,10450
210,1.0542252899912359,50,10500
211,1.0544714308491514,50,10550
212,1.0546091481852167,50,10600
213,1.0545126167748546,50,10650
214,1.0544206550545179,50,10700
215,1.0537250482949605,50,10750
216,1.0540738621391104,50,10800
217,1.0542006705290392,50,10850
218,1.0539115385436775,50,10900
219,1.0532775741558267,50,10950
220,1.0537770971077731,50,11000
221,1.053479265150169,50,11050
222,1.0537533275875985,50,11100
223,1.0538333141866492,50,11150
224,1.0538080926911633,50,11200
225,1.0538856300830743,50,11250
226,1.053865029686909,50,11300
227,1.0534908118713424,50,11350
228,1.053705833603307,50,11400
229,1.054088675187861,50,11450
230,1.0541166771027561,50,11500
231,1.0540674997339294,50,11550
232,1.0543520965132602,50,11600
233,1.0543078962717343,50,11650
234,1.0539005331694138,50,11700
235,1.0538015909986305,50,11750
236,1.0543829203229056,50,11800
237,1.055151881497022,50,11850
238,1.0544580401723012,50,11900
239,1.0546809547948355,50,11950
240,1.0546591296676742,50,12000
241,1.0547450887837497,50,12050
242,1.0548446696281186,50,12100
243,1.0549643155017019,50,12150
244,1.0549882641528643,50,12200
245,1.0551581087687296,50,12250
246,1.0552770843994144,50,12300
247,1.0550668083706911,50,12350
248,1.0551927243910277,50,12400
249,1.0550947783586584,50,12450
250,1.055082822143674,50,12500
251,1.0550612814478082,50,12550
252,1.0553659502750616,50,12600
253,1.0553424091363257,50,12650
254,1.0550318206965226,50,12700
255,1.0552954030994348,50,12750
256,1.0556454947972143,50,12800
257,1.0554519869941632,50,12850
258,1.0556759609245694,50,12900
259,1.0557304267679406,50,12950
260,1.0557069659200773,50,13000
261,1.0555625439566103,50,13050
262,1.0553066954744397,50,13100
263,1.0552249259228914,50,13150
264,1.0554337213327796,50,13200
265,1.0557743835410316,50,13250
266,1.055808770905574,50,13300
267,1.0553782775493488,50,13350
268,1.0549740390786069,50,13400
269,1.0549244390342614,50,13450
270,1.0553130014711285,50,13500
271,1.0551580714737128,50,13550
272,1.0557709190958993,50,13600
273,1.055759303719382,50,13650
274,1.0558780996300734,50,13700
275,1.0551377555467822,50,13750
276,1.0550676734426163,50,13800
277,1.0551047776881495,50,13850
278,1.0551702530562435,50,13900
279,1.0559067050190667,50,13950
280,1.055962828476934,50,14000
281,1.0555250380584225,50,14050
282,1.055781863598745,50,14100
283,1.0556923787601733,50,14150
284,1.0561394576012477,50,14200
285,1.0567097616510948,50,14250
286,1.0557526655772271,50,14300
287,1.056035864133879,50,14350
288,1.0562734985642146,50,14400
289,1.0562712140768167,50,14450
290,1.0554742313664105,50,14500
291,1.0551183827751922,50,14550
292,1.054752919005093,50,14600
293,1.054814670097165,50,14650
294,1.0554967261382915,50,14700
295,1.0541355534836203,50,14750
296,1.0540919158001298,50,14800
297,1.054250479968714,50,14850
298,1.0548673418174153,50,14900
299,1.0550006513793184,50,14950
300,1.0553142912593545,50,15000
