geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0302374441837108,50,3900
79,1.0308361867185858,50,3950
80,1.0303998753228532,50,4000
81,1.030991207889332,50,4050
82,1.03133098657674,50,4100
83,1.0320925320029535,50,4150
84,1.0323373965018994,50,4200
85,1.0319100293703718,50,4250
86,1.032103274813273,50,4300
87,1.03249691198931,50,4350
88,1.0331317773865927,50,4400
89,1.033018898264211,50,4450
90,1.0329745615386365,50,4500
91,1.0331192379406011,50,4550
92,1.0334511814285954,50,4600
93,1.0333525208616046,50,4650
94,1.0343354273244074,50,4700
95,1.0347619806321724,50,4750
96,1.0350573504142435,50,4800
97,1.0348201135631123,50,4850
98,1.0349282643530051,50,4900
99,1.035148173230036,50,4950
100,1.0358388529526725,50,5000
101,1.0357353522300132,50,5050
102,1.0356360617093643,50,5100
103,1.0352895509044402,50,5150
104,1.0357279835343522,50,5200
105,1.0355736856975069,50,5250
106,1.0357423259523129,50,5300
107,1.0359333242610442,50,5350
108,1.0361666694109983,50,5400
109,1.0362478022695771,50,5450
110,1.0375445665142096,50,5500
111,1.0381721999657365,50,5550
112,1.038313275425286,50,5600
113,1.0389645666492022,50,5650
114,1.0394778362937729,50,5700
115,1.0394553093772616,50,5750
116,1.038819609352711,50,5800
117,1.0390024858740643,50,5850
118,1.0395358570131163,50,5900
119,1.0400450767652982,50,5950
120,1.040669101117919,50,6000
121,1.0407148356529419,50,6050
122,1.0405658185143343,50,6100
123,1.040861601759075,50,6150
124,1.0414459090435546,50,6200
125,1.041549282704755,50,6250
126,1.041839445699899,50,6300
127,1.041108500043552,50,6350
128,1.0414076197519588,50,6400
129,1.0415000961716625,50,6450
130,1.0417167862042624,50,6500
131,1.0419765986690193,50,6550
132,1.0421378848889207,50,6600
133,1.042465311055463,50,6650
134,1.0424903396790792,50,6700
135,1.0427565344027798,50,6750
136,1.0425971606523246,50,6800
137,1.042822111643771,50,6850
138,1.043165660878572,50,6900
139,1.0433397581784765,50,6950
140,1.0432090074796163,50,7000
141,1.042835566368916,50,7050
142,1.0433373932429224,50,7100
143,1.043243568399015,50,7150
144,1.0429127654367558,50,7200
145,1.043203771966494,50,7250
146,1.0434558144336894,50,7300
147,1.0434991170652372,50,7350
148,1.0438318867359608,50,7400
149,1.0439998149043779,50,7450
150,1.044168274449473,50,7500
151,1.0437716414071114,50,7550
152,1.043560644837584,50,7600
153,1.0438325494199694,50,7650
154,1.04377801511308,50,7700
155,1.0438166644220344,50,7750
156,1.0442596638511579,50,7800
157,1.0434337667306262,50,7850
158,1.043644720547651,50,7900
159,1.0435239087482582,50,7950
160,1.0436544615994858,50,8000
161,1.0438855330620442,50,8050
162,1.0441388944853776,50,8100
163,1.0437768625629436,50,8150
164,1.04401872125585,50,8200
165,1.0439532061312284,50,8250
166,1.0439029660933385,50,8300
167,1.043889796637724,50,8350
168,1.0441143705616265,50,8400
169,1.0438125616688942,50,8450
170,1.044283264418814,50,8500
171,1.0447469398870395,50,8550
172,1.0439969640049922,50,8600
173,1.0445547657046406,50,8650
174,1.0449671105688465,50,8700
175,1.0451204782478434,50,8750
176,1.0450740544031023,50,8800
177,1.0452812983060338,50,8850
178,1.044792181716921,50,8900
179,1.0448755851201472,50,8950
180,1.0448754256305552,50,9000
181,1.0450112533041482,50,9050
182,1.0451418799579208,50,9100
183,1.0453843752996972,50,9150
184,1.0448445296502862,50,9200
185,1.0450621613292248,50,9250
186,1.044887039923067,50,9300
187,1.0448923019494445,50,9350
188,1.0451921774132784,50,9400
189,1.0451996517772597,50,9450
190,1.0457006633136063,50,9500
191,1.045957797228032,50,9550
192,1.0456927628502848,50,9600
193,1.0457076031409482,50,9650
194,1.046072307583611,50,9700
195,1.046075775349447,50,9750
196,1.046162595797847,50,9800
197,1.0460895793210017,50,9850
198,1.046051322781053,50,9900
199,1.0459775559192803,50,9950
200,1.0460602986911962,50,10000
201,1.0460521800145788,50,10050
202,1.0459920594781527,50,10100
203,1.0459219053677655,50,10150
204,1.046006543836644,50,10200
205,1.0460981552797253,50,10250
206,1.0460678515133552,50,10300
207,1.0458612154735352,50,10350
208,1.0461176826279472,50,10400
209,1.0461672109887505,50,10450
210,1.0462068062052332,50,10500
211,1.0463707718618482,50,10550
212,1.0464306305667037,50,10600
213,1.0467490900957028,50,10650
214,1.0467275545160388,50,10700
215,1.0467723970472447,50,10750
216,1.0471493393660403,50,10800
217,1.047141130081487,50,10850
218,1.0469698666766307,50,10900
219,1.0470619584892478,50,10950
220,1.0472691331700914,50,11000
221,1.0472591699605232,50,11050
222,1.0469405470295932,50,11100
223,1.0465567401382405,50,11150
224,1.0468125635308403,50,11200
225,1.0467607774385763,50,11250
226,1.0469235550674234,50,11300
227,1.0465955081450793,50,11350
228,1.0465241847901219,50,11400
229,1.0465667707452635,50,11450
230,1.0465285394100026,50,11500
231,1.0466925987649378,50,11550
232,1.0467695353888775,50,11600
233,1.046570339275606,50,11650
234,1.0464250367910732,50,11700
235,1.0461419309340108,50,11750
236,1.0461538622520952,50,11800
237,1.0458444484326936,50,11850
238,1.0454500007767487,50,11900
239,1.0455898421576513,50,11950
240,1.0454607037253882,50,12000
241,1.0454740627771506,50,12050
242,1.0459334461296337,50,12100
243,1.046139265252886,50,12150
244,1.0456994547179452,50,12200
245,1.0459254219542413,50,12250
246,1.0454631502085536,50,12300
247,1.045430825573682,50,12350
248,1.0450165647700602,50,12400
249,1.0457789160017552,50,12450
250,1.0456913672247157,50,12500
251,1.0456119982839696,50,12550
252,1.0459923008729797,50,12600
253,1.045992537148193,50,12650
254,1.046021055012418,50,12700
255,1.0459617514938553,50,12750
256,1.0458506747146648,50,12800
257,1.0459120582248707,50,12850
258,1.046064529340078,50,12900
259,1.0460677581809097,50,12950
260,1.0461708156297174,50,13000
261,1.046284888495932,50,13050
262,1.0462201784752256,50,13100
263,1.0460806319857212,50,13150
264,1.0463728167407056,50,13200
265,1.0465091569719467,50,13250
266,1.0463746034392125,50,13300
267,1.0463502207834823,50,13350
268,1.0461319979054498,50,13400
269,1.0463374399228942,50,13450
270,1.046012200478164,50,13500
271,1.0460911895691196,50,13550
272,1.045555463054471,50,13600
273,1.04566540368146,50,13650
274,1.0462842550648628,50,13700
275,1.0463811909564922,50,13750
276,1.046355944681739,50,13800
277,1.0467571785578116,50,13850
278,1.0466068487945435,50,13900
279,1.0467570614784507,50,13950
280,1.0465942157121007,50,14000
281,1.046625037554086,50,14050
282,1.0467591131132403,50,14100
283,1.0468807853712716,50,14150
284,1.0472547992808374,50,14200
285,1.0474403807431205,50,14250
286,1.0473387452247471,50,14300
287,1.047326581466851,50,14350
288,1.0477273548791868,50,14400
289,1.0473640197901637,50,14450
290,1.0475236568926756,50,14500
291,1.0475332280161704,50,14550
292,1.047373190610969,50,14600
293,1.0469154272498535,50,14650
294,1.047236886292148,50,14700
295,1.047181597328343,50,14750
296,1.0472312089380065,50,14800
297,1.0474520032671961,50,14850
298,1.0474222913158706,50,14900
299,1.047312179040203,50,14950
300,1.0471414564439199,50,15000
