geracao,hipervolume,n_solucoes,n_avaliacoes
182,0.9754902152010645,50,9100
183,0.9757692808765517,50,9150
184,0.9761262951744346,50,9200
185,0.9763889791258568,50,9250
186,0.9763893143881539,50,9300
187,0.9758140090070654,50,9350
188,0.9756905016495888,50,9400
189,0.9759735120714128,50,9450
190,0.9760234257431225,50,9500
191,0.9759863373461732,50,9550
192,0.9758772690845852,50,9600
193,0.9762638533765666,50,9650
194,0.9758759741854663,50,9700
195,0.975215218049931,50,9750
196,0.9750389351739648,50,9800
197,0.9749762657233214,50,9850
198,0.9748567921093829,50,9900
199,0.9755986343073486,50,9950
200,0.975382953748574,50,10000
201,0.9754711333108528,50,10050
202,0.9749599448085625,50,10100
203,0.9750269672973514,50,10150
204,0.9738644313245335,50,10200
205,0.9741578403038288,50,10250
206,0.9748115093586899,50,10300
207,0.9749644679468269,50,10350
208,0.9748805304900452,50,10400
209,0.9746874962672352,50,10450
210,0.9747532841469434,50,10500
211,0.9748488458825896,50,10550
212,0.9756813623447901,50,10600
213,0.9757287185327375,50,10650
214,0.9755459276505992,50,10700
215,0.9756102976962397,50,10750
216,0.9758519613010295,50,10800
217,0.9762245394889321,50,10850
218,0.9762906193485348,50,10900
219,0.9766978047387599,50,10950
220,0.9763181244400949,50,11000
221,0.9759350163028119,50,11050
222,0.976737753546657,50,11100
223,0.9766839049143755,50,11150
224,0.9764342007192831,50,11200
225,0.97627715625584,50,11250
226,0.9756646872203031,50,11300
227,0.9758056153232464,50,11350
228,0.9756793677891176,50,11400
229,0.9760198541732543,50,11450
230,0.975883285494658,50,11500
231,0.9761528832538364,50,11550
232,0.9759735524331596,50,11600
233,0.9761692642866697,50,11650
234,0.9756909972234499,50,11700
235,0.9758535833005062,50,11750
236,0.9760492402783706,50,11800
237,0.9757133217521525,50,11850
238,0.9760188434087861,50,11900
239,0.9763007982207091,50,11950
240,0.9769933060673105,50,12000
241,0.9770388734692879,50,12050
242,0.9772492995510373,50,12100
243,0.9773175554024952,50,12150
244,0.977007384992625,50,12200
245,0.9774088625956459,50,12250
246,0.9777158248555349,50,12300
247,0.977870791462677,50,12350
248,0.9780564912328278,50,12400
249,0.97781812973377,50,12450
250,0.9778633842910487,50,12500
251,0.977393699607999,50,12550
252,0.9773444306514171,50,12600
253,0.9776902651219755,50,12650
254,0.9776993532907564,50,12700
255,0.9778896603394992,50,12750
256,0.9776062381333303,50,12800
257,0.9778188962053633,50,12850
258,0.9770451499039265,50,12900
259,0.9773487358370619,50,12950
260,0.9766897993623689,50,13000
261,0.9766697742279734,50,13050
262,0.97677708922438,50,13100
263,0.9765748851137691,50,13150
264,0.9769008621683797,50,13200
265,0.9772292464225316,50,13250
266,0.977151120680035,50,13300
267,0.9772779432824297,50,13350
268,0.977408057262999,50,13400
269,0.977803830819732,50,13450
270,0.9774868328248968,50,13500
271,0.9774537992336734,50,13550
272,0.9773614735332932,50,13600
273,0.9777080617950741,50,13650
274,0.9771349111410009,50,13700
275,0.9773605090204792,50,13750
276,0.9772731079558052,50,13800
277,0.9775763005881221,50,13850
278,0.9773258992640587,50,13900
279,0.9774823471205794,50,13950
280,0.9775973260912333,50,14000
281,0.9768599681119777,50,14050
282,0.9768788484993893,50,14100
283,0.9772634439406502,50,14150
284,0.9766161941973992,50,14200
285,0.9771191528538637,50,14250
286,0.9772115524927146,50,14300
287,0.9771024187888002,50,14350
288,0.9774250023142576,50,14400
289,0.9770276001185609,50,14450
290,0.9769515038231642,50,14500
291,0.9771800043133452,50,14550
292,0.9771648235696601,50,14600
293,0.9774118379845855,50,14650
294,0.9771202772959003,50,14700
295,0.9768293527991208,50,14750
296,0.9766809340365724,50,14800
297,0.9773435992053409,50,14850
298,0.9773205904112795,50,14900
299,0.9768469728742544,50,14950
300,0.9769947672678901,50,15000
