geracao,hipervolume,n_solucoes,n_avaliacoes
120,0.9585113131751749,50,6000
121,0.9583327168867547,50,6050
122,0.9589536143768164,50,6100
123,0.9589684685783837,50,6150
124,0.9585453769643313,50,6200
125,0.9595951839334027,50,6250
126,0.9598731606038874,50,6300
127,0.9595902827399118,50,6350
128,0.9594433858975827,50,6400
129,0.9589775919668709,50,6450
130,0.9590767418650011,50,6500
131,0.9590615705021964,50,6550
132,0.9592586535820049,50,6600
133,0.9593906982751537,50,6650
134,0.9600161487560183,50,6700
135,0.9589725753714963,50,6750
136,0.9581730883749154,50,6800
137,0.9581666555284943,50,6850
138,0.9582529702823298,50,6900
139,0.9590388878954378,50,6950
140,0.9587866743734361,50,7000
141,0.9593902509095983,50,7050
142,0.9590613782623431,50,7100
143,0.9593395892987036,50,7150
144,0.9596466691880401,50,7200
145,0.9596104878888534,50,7250
146,0.960079356510343,50,7300
147,0.9603345553673485,50,7350
148,0.9597399141589384,50,7400
149,0.9597932375086585,50,7450
150,0.9605135592893673,50,7500
151,0.9610363313969518,50,7550
152,0.9603716955189076,50,7600
153,0.9600459397080087,50,7650
154,0.9598968000353457,50,7700
155,0.9601717189127315,50,7750
156,0.9593020199211995,50,7800
157,0.9590466564241842,50,7850
158,0.9600579717377751,50,7900
159,0.9602303565168413,50,7950
160,0.9603678063891212,50,8000
161,0.9605970546904237,50,8050
162,0.9608773074856116,50,8100
163,0.9609569641679816,50,8150
164,0.960510296272471,50,8200
165,0.9605244005707166,50,8250
166,0.9608727139017825,50,8300
167,0.9598515542147638,50,8350
168,0.9598078386418296,50,8400
169,0.9603202756941391,50,8450
170,0.9605356753802368,50,8500
171,0.9593749620079068,50,8550
172,0.9595968883260205,50,8600
173,0.959395501655304,50,8650
174,0.9595207407727326,50,8700
175,0.959082694141276,50,8750
176,0.9594807340382645,50,8800
177,0.9598541481710725,50,8850
178,0.9598829775652938,50,8900
179,0.9600203742082473,50,8950
180,0.9607374908427896,50,9000
181,0.960333006266037,50,9050
182,0.9598227269109638,50,9100
183,0.9599514326780019,50,9150
184,0.9591430704091686,50,9200
185,0.9587119484749247,50,9250
186,0.9594469346804075,50,9300
187,0.959700551679261,50,9350
188,0.9598453837375391,50,9400
189,0.960101357070639,50,9450
190,0.9593740993426269,50,9500
191,0.9588810819608532,50,9550
192,0.9586709171550827,50,9600
193,0.9581328215869394,50,9650
194,0.9579746871480227,50,9700
195,0.9589706050796819,50,9750
196,0.9586880393878209,50,9800
197,0.9587595533333275,50,9850
198,0.9589515821981024,50,9900
199,0.9588052458627274,50,9950
200,0.9596343917893245,50,10000
201,0.9592646328792128,50,10050
202,0.9587804693674115,50,10100
203,0.9602510773202949,50,10150
204,0.9604105326609569,50,10200
205,0.9604221024837251,50,10250
206,0.9591639550019746,50,10300
207,0.9588992704937498,50,10350
208,0.9590887139991151,50,10400
209,0.9599404548717831,50,10450
210,0.9595862059730816,50,10500
211,0.9601770877838539,50,10550
212,0.9602722151089418,50,10600
213,0.9587350412724368,50,10650
214,0.9589662365601819,50,10700
215,0.9603977331830609,50,10750
216,0.9607810013576082,50,10800
217,0.960736889602951,50,10850
218,0.9607603829446414,50,10900
219,0.9603829749100704,50,10950
220,0.9596895673715585,50,11000
221,0.9601226286967821,50,11050
222,0.9597677674326484,50,11100
223,0.9598029636591132,50,11150
224,0.959919584739464,50,11200
225,0.9605537368970137,50,11250
226,0.9601263186672713,50,11300
227,0.9595765427700159,50,11350
228,0.9602870943643689,50,11400
229,0.9605875135431351,50,11450
230,0.9606333620071561,50,11500
231,0.9606137533795222,50,11550
232,0.9607398600572514,50,11600
233,0.9609529181201107,50,11650
234,0.9609602254316749,50,11700
235,0.960539186061612,50,11750
236,0.9612608461483263,50,11800
237,0.9618072893086381,50,11850
238,0.9614904056168866,50,11900
239,0.9612348597886154,50,11950
240,0.9614663086775959,50,12000
241,0.9613156307505699,50,12050
242,0.9611099719310794,50,12100
243,0.9600388141895144,50,12150
244,0.9600565932884166,50,12200
245,0.9605096032357985,50,12250
246,0.9602948930580688,50,12300
247,0.9605588345745842,50,12350
248,0.9606324913966472,50,12400
249,0.9603954410755409,50,12450
250,0.9605444794008032,50,12500
251,0.9609261075104435,50,12550
252,0.9609017632808908,50,12600
253,0.9616065394334128,50,12650
254,0.9617090482529622,50,12700
255,0.9610493616640682,50,12750
256,0.9603520809267291,50,12800
257,0.9606430324535217,50,12850
258,0.9614955884072818,50,12900
259,0.9616183063310496,50,12950
260,0.9616300208623926,50,13000
261,0.9615274036965422,50,13050
262,0.9624398800043372,50,13100
263,0.9629147378538181,50,13150
264,0.9632333163210917,50,13200
265,0.9626624437536823,50,13250
266,0.9619435943539046,50,13300
267,0.9618867914277253,50,13350
268,0.9616923595717721,50,13400
269,0.9628130523466375,50,13450
270,0.9633171387612884,50,13500
271,0.963562826073651,50,13550
272,0.9637374690570979,50,13600
273,0.9635374799871037,50,13650
274,0.9639089799566181,50,13700
275,0.9631053350448282,50,13750
276,0.9629552005255084,50,13800
277,0.9627926000752258,50,13850
278,0.9630564120192582,50,13900
279,0.9625515827354778,50,13950
280,0.9623828759676893,50,14000
281,0.9623281488382935,50,14050
282,0.9623220706236729,50,14100
283,0.9621381599979899,50,14150
284,0.9631179277382347,50,14200
285,0.962848734839191,50,14250
286,0.9642480989966078,50,14300
287,0.9642851315781058,50,14350
288,0.9640999286424006,50,14400
289,0.9638842541091874,50,14450
290,0.9637896723767276,50,14500
291,0.9640708548038671,50,14550
292,0.9640355743818818,50,14600
293,0.9637089960335126,50,14650
294,0.9632008082023725,50,14700
295,0.9634259285076351,50,14750
296,0.96243264553988,50,14800
297,0.9631082343622779,50,14850
298,0.9627250374080429,50,14900
299,0.9630132323915304,50,14950
300,0.9626903424052293,50,15000
