geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9334236902171812,50,3300
67,0.9334821187169622,50,3350
68,0.933749777801356,50,3400
69,0.9338099546615727,50,3450
70,0.9336778613237414,50,3500
71,0.934003793148096,50,3550
72,0.9345143159754236,50,3600
73,0.9345857499432912,50,3650
74,0.9346865875635954,50,3700
75,0.9355797027170486,50,3750
76,0.9351784750162185,50,3800
77,0.9351572110222212,50,3850
78,0.9352105567715767,50,3900
79,0.9342543544727478,50,3950
80,0.934114025394195,50,4000
81,0.9347898034474657,50,4050
82,0.9344871939871405,50,4100
83,0.9338652461560037,50,4150
84,0.9343752841577223,50,4200
85,0.9344473915572259,50,4250
86,0.9336746753757659,50,4300
87,0.9337070781481935,50,4350
88,0.9335053674991259,50,4400
89,0.9340960193231354,50,4450
90,0.9337006367981638,50,4500
91,0.9338459307026898,50,4550
92,0.9340678224020349,50,4600
93,0.9333823194227221,50,4650
94,0.9338278691353139,50,4700
95,0.9336841358699669,50,4750
96,0.9341245917936903,50,4800
97,0.934299913138119,50,4850
98,0.9349536617335595,50,4900
99,0.9355822547517112,50,4950
100,0.9354086285140315,50,5000
101,0.9358117618238196,50,5050
102,0.9359915583620196,50,5100
103,0.9361113423278216,50,5150
104,0.9360823910634708,50,5200
105,0.936240856919354,50,5250
106,0.9366530381396002,50,5300
107,0.936063067212157,50,5350
108,0.9361029995349024,50,5400
109,0.9361364384642433,50,5450
110,0.9364394308949703,50,5500
111,0.9358486818727628,50,5550
112,0.9362758713869644,50,5600
113,0.9373951793596169,50,5650
114,0.9369799524113287,50,5700
115,0.9372681132313458,50,5750
116,0.9371316290485064,50,5800
117,0.9376408536916323,50,5850
118,0.9377288814622963,50,5900
119,0.9364677780218754,50,5950
120,0.9369635649485497,50,6000
121,0.9369553728003809,50,6050
122,0.9372270551456457,50,6100
123,0.9372681003934974,50,6150
124,0.9376882125886642,50,6200
125,0.9372829469798918,50,6250
126,0.9377158690326275,50,6300
127,0.9375452182934796,50,6350
128,0.9376513014334374,50,6400
129,0.9361832842068141,50,6450
130,0.9360863231684577,50,6500
131,0.9364896289666375,50,6550
132,0.9373872152351058,50,6600
133,0.9375786917196117,50,6650
134,0.9373387667324937,50,6700
135,0.9376283546051252,50,6750
136,0.9374919043118741,50,6800
137,0.9374724734194894,50,6850
138,0.9378611101298974,50,6900
139,0.937744422476729,50,6950
140,0.9377498930330584,50,7000
141,0.9373624264793923,50,7050
142,0.937296563763378,50,7100
143,0.9371655654083996,50,7150
144,0.9375391334578055,50,7200
145,0.9371659766471175,50,7250
146,0.9374998747513072,50,7300
147,0.9380632011658124,50,7350
148,0.9380452620120783,50,7400
149,0.9383622003825471,50,7450
150,0.9379194141294983,50,7500
151,0.9378136257543394,50,7550
152,0.9371748664522402,50,7600
153,0.9363958668044314,50,7650
154,0.9369154908172038,50,7700
155,0.9372077158176125,50,7750
156,0.9376917159696323,50,7800
157,0.9377772423921688,50,7850
158,0.9379118271811167,50,7900
159,0.9373882792530387,50,7950
160,0.9371100224292112,50,8000
161,0.9370348825681752,50,8050
162,0.9374568046284599,50,8100
163,0.9379032166863397,50,8150
164,0.9369350702246342,50,8200
165,0.9376423115263556,50,8250
166,0.9373579058708563,50,8300
167,0.9369938331838106,50,8350
168,0.9370017503731743,50,8400
169,0.9368692259695023,50,8450
170,0.9374685054303756,50,8500
171,0.9373736126843089,50,8550
172,0.9380408451262533,50,8600
173,0.9380091479831955,50,8650
174,0.9379619257014077,50,8700
175,0.9379959387741709,50,8750
176,0.9366939856465183,50,8800
177,0.9373268945967539,50,8850
178,0.937413935246389,50,8900
179,0.9372248748146724,50,8950
180,0.9372321493200567,50,9000
181,0.9368678897507283,50,9050
182,0.9374253628333831,50,9100
183,0.9381096410454858,50,9150
184,0.9381940301526538,50,9200
185,0.938173087439098,50,9250
186,0.9378148488405187,50,9300
187,0.9393600695550665,50,9350
188,0.9389696662018884,50,9400
189,0.9383696132988396,50,9450
190,0.938786550211489,50,9500
191,0.9390709415960199,50,9550
192,0.9389434298102562,50,9600
193,0.9393826079051323,50,9650
194,0.9403668251495432,50,9700
195,0.940478179509694,50,9750
196,0.9402545276470521,50,9800
197,0.9403214579990586,50,9850
198,0.9403339491184987,50,9900
199,0.9399425550654982,50,9950
200,0.9391668087082353,50,10000
201,0.9391767887615369,50,10050
202,0.9394859504272117,50,10100
203,0.9398024116302446,50,10150
204,0.9401509033289291,50,10200
205,0.9404432290617217,50,10250
206,0.9400033141246976,50,10300
207,0.9398275414989108,50,10350
208,0.9398397670734203,50,10400
209,0.9403130942509649,50,10450
210,0.9402215880650736,50,10500
211,0.9403769244725988,50,10550
212,0.9404659955657979,50,10600
213,0.9411329743120054,50,10650
214,0.9411820808670104,50,10700
215,0.9408955040881152,50,10750
216,0.9405141574871586,50,10800
217,0.9401064730477152,50,10850
218,0.9391555943692182,50,10900
219,0.940086320395721,50,10950
220,0.9402992964891047,50,11000
221,0.940411973308018,50,11050
222,0.940607265491511,50,11100
223,0.9406749945333794,50,11150
224,0.9408093288458027,50,11200
225,0.9406959484572253,50,11250
226,0.9406432863850239,50,11300
227,0.9405841267750541,50,11350
228,0.9404675669618664,50,11400
229,0.9409851545275373,50,11450
230,0.9410694069175443,50,11500
231,0.940809129504757,50,11550
232,0.9409530121951981,50,11600
233,0.9416863064991424,50,11650
234,0.9416654339648991,50,11700
235,0.9418008456965057,50,11750
236,0.9412289836215723,50,11800
237,0.9416522044202258,50,11850
238,0.9416869615251033,50,11900
239,0.9418502971241836,50,11950
240,0.9418374891602586,50,12000
241,0.9413511847961205,50,12050
242,0.9410253998118526,50,12100
243,0.9414360382082773,50,12150
244,0.9403946604238785,50,12200
245,0.9403801760750607,50,12250
246,0.9407131612706885,50,12300
247,0.941142206996698,50,12350
248,0.9412153665662173,50,12400
249,0.9415014860471245,50,12450
250,0.9415035622335423,50,12500
251,0.9420289896928444,50,12550
252,0.9425930920088796,50,12600
253,0.9426089020966912,50,12650
254,0.942590292294492,50,12700
255,0.9424956461749698,50,12750
256,0.9422942345223719,50,12800
257,0.9421767388092522,50,12850
258,0.9416220823009287,50,12900
259,0.9419144133963205,50,12950
260,0.9420004476800171,50,13000
261,0.9418962362383804,50,13050
262,0.9417578586801341,50,13100
263,0.941602494637234,50,13150
264,0.9419750712808399,50,13200
265,0.9422599166907293,50,13250
266,0.9417320755583385,50,13300
267,0.9411696545221001,50,13350
268,0.940616922459852,50,13400
269,0.9413475237847209,50,13450
270,0.9415519402229249,50,13500
271,0.9420855880516146,50,13550
272,0.9423430616776978,50,13600
273,0.9422020521661008,50,13650
274,0.9413032963751381,50,13700
275,0.9413667355540102,50,13750
276,0.9417277402245791,50,13800
277,0.9420828900613462,50,13850
278,0.942282444790313,50,13900
279,0.9423932382058943,50,13950
280,0.9427031047944211,50,14000
281,0.9429399792223077,50,14050
282,0.9425649450949001,50,14100
283,0.9420296433361669,50,14150
284,0.9423032062198585,50,14200
285,0.9423442822017705,50,14250
286,0.9423638237453149,50,14300
287,0.9423910441177216,50,14350
288,0.9426681182709551,50,14400
289,0.9429049134970805,50,14450
290,0.9432211350548647,50,14500
291,0.943743513443687,50,14550
292,0.943555168422796,50,14600
293,0.9430255207454873,50,14650
294,0.9431689577392935,50,14700
295,0.9434846292876822,50,14750
296,0.9428782296877747,50,14800
297,0.943027550325917,50,14850
298,0.9428531102063811,50,14900
299,0.9424698498130558,50,14950
300,0.942501264912769,50,15000
