geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.9471560519177336,50,10050
202,0.9474688398903405,50,10100
203,0.947071493968486,50,10150
204,0.9471192726855872,50,10200
205,0.9468234792019047,50,10250
206,0.9471068699282057,50,10300
207,0.9478299591997511,50,10350
208,0.9472800881653631,50,10400
209,0.947768154122775,50,10450
210,0.9473192652695704,50,10500
211,0.9471728568255744,50,10550
212,0.9474222418088094,50,10600
213,0.9476629567593575,50,10650
214,0.9479512385024038,50,10700
215,0.948242116173571,50,10750
216,0.9480995694821283,50,10800
217,0.9483278466964916,50,10850
218,0.9474547165057872,50,10900
219,0.9469203928800265,50,10950
220,0.9470069176467916,50,11000
221,0.9464083994695102,50,11050
222,0.9466654892739189,50,11100
223,0.9470590006656704,50,11150
224,0.9461303229199151,50,11200
225,0.9459879677897918,50,11250
226,0.9462076607173393,50,11300
227,0.9466924534796002,50,11350
228,0.946231126466785,50,11400
229,0.9454779917057463,50,11450
230,0.9460665426994463,50,11500
231,0.9463456673920012,50,11550
232,0.946350512329264,50,11600
233,0.9461208247129486,50,11650
234,0.9461173499611835,50,11700
235,0.9450614750825042,50,11750
236,0.9454944956049443,50,11800
237,0.9461194246001197,50,11850
238,0.9462953354316503,50,11900
239,0.9463587324848581,50,11950
240,0.9471182431891464,50,12000
241,0.9471686870508067,50,12050
242,0.9471669242578484,50,12100
243,0.9470919001126448,50,12150
244,0.9472855873357402,50,12200
245,0.9470467342553649,50,12250
246,0.9468328907751405,50,12300
247,0.9468602537863718,50,12350
248,0.9470618298372634,50,12400
249,0.9473478094336321,50,12450
250,0.947197677077246,50,12500
251,0.9472174147319036,50,12550
252,0.9469483056642871,50,12600
253,0.9468806326194994,50,12650
254,0.9465703356165659,50,12700
255,0.9463270762423698,50,12750
256,0.9465319991757847,50,12800
257,0.9470877375198927,50,12850
258,0.947879824194964,50,12900
259,0.9491795741592174,50,12950
260,0.9489166707227921,50,13000
261,0.9489058424981025,50,13050
262,0.9479937102278538,50,13100
263,0.9477530504092954,50,13150
264,0.9480508302548354,50,13200
265,0.9476864858080348,50,13250
266,0.9476054176621337,50,13300
267,0.9480348829829238,50,13350
268,0.9482390865037132,50,13400
269,0.9487135514693096,50,13450
270,0.9481314222409413,50,13500
271,0.9486349960156794,50,13550
272,0.9487185743376846,50,13600
273,0.9488302407998289,50,13650
274,0.9483891155141957,50,13700
275,0.9474521575808127,50,13750
276,0.9479012425291344,50,13800
277,0.9489480778457531,50,13850
278,0.9490789502911507,50,13900
279,0.9491531162681481,50,13950
280,0.9491023402707458,50,14000
281,0.9487003436192574,50,14050
282,0.9494917334895812,50,14100
283,0.948742646455451,50,14150
284,0.9490163519670962,50,14200
285,0.9493060474332621,50,14250
286,0.9488337485888773,50,14300
287,0.9492185620005312,50,14350
288,0.9484759863810744,50,14400
289,0.9480188425803416,50,14450
290,0.9483222531697535,50,14500
291,0.9481643076640777,50,14550
292,0.9484044252024685,50,14600
293,0.949041361428772,50,14650
294,0.9491337734539728,50,14700
295,0.9476068276535012,50,14750
296,0.9475708477703508,50,14800
297,0.9476812255942116,50,14850
298,0.9482035258186724,50,14900
299,0.9485924872863387,50,14950
300,0.9486825277486259,50,15000
