geracao,hipervolume,n_solucoes,n_avaliacoes
82,1.0362116409015465,50,4100
83,1.0365565121691216,50,4150
84,1.0364614766479445,50,4200
85,1.0363757895719805,50,4250
86,1.0364283829593266,50,4300
87,1.0357487700901884,50,4350
88,1.0362896978265412,50,4400
89,1.0365725246368367,50,4450
90,1.036815127896691,50,4500
91,1.0369444837552777,50,4550
92,1.0375099612514413,50,4600
93,1.0383247987425457,50,4650
94,1.0381228722539961,50,4700
95,1.0381612235587308,50,4750
96,1.038165562025268,50,4800
97,1.0384826815065065,50,4850
98,1.0378315973085384,50,4900
99,1.03799192223138,50,4950
100,1.0380989923054142,50,5000
101,1.0387240635831854,50,5050
102,1.0384742031887435,50,5100
103,1.0385271679718646,50,5150
104,1.03823178779726,50,5200
105,1.03803135643931,50,5250
106,1.038458478132861,50,5300
107,1.0391410489040078,50,5350
108,1.0398705133285024,50,5400
109,1.0399294865663147,50,5450
110,1.0395674757359536,50,5500
111,1.0400900083297073,50,5550
112,1.0397923562818123,50,5600
113,1.0401942354319742,50,5650
114,1.0402491820476865,50,5700
115,1.0404556302870032,50,5750
116,1.04049311511001,50,5800
117,1.0411483363773393,50,5850
118,1.0408731959492563,50,5900
119,1.0408796635605424,50,5950
120,1.0409633368260278,50,6000
121,1.041431598261255,50,6050
122,1.0412609273870488,50,6100
123,1.0411537175157342,50,6150
124,1.0418783022736466,50,6200
125,1.0433096439015561,50,6250
126,1.0437801316031388,50,6300
127,1.0440089869709654,50,6350
128,1.0441306248033833,50,6400
129,1.0447698400792222,50,6450
130,1.045539510714193,50,6500
131,1.0458912811549599,50,6550
132,1.0471436666771419,50,6600
133,1.0471454422049364,50,6650
134,1.0468749420014634,50,6700
135,1.046870191949097,50,6750
136,1.0475542567623741,50,6800
137,1.0470372160730876,50,6850
138,1.0468720056417051,50,6900
139,1.046462146421962,50,6950
140,1.0470310500322328,50,7000
141,1.0474472965170554,50,7050
142,1.047371085444542,50,7100
143,1.0475787791553857,50,7150
144,1.0477432478117887,50,7200
145,1.0475420766053671,50,7250
146,1.0474350833823785,50,7300
147,1.0474514602368472,50,7350
148,1.0476833497732387,50,7400
149,1.0474654672444677,50,7450
150,1.0477822936472028,50,7500
151,1.0477047529858405,50,7550
152,1.0479047413898614,50,7600
153,1.04792785984665,50,7650
154,1.0476765737897609,50,7700
155,1.0470080661438925,50,7750
156,1.0467675749215415,50,7800
157,1.0469261594969081,50,7850
158,1.0469311589001995,50,7900
159,1.0477793795175803,50,7950
160,1.0478804582852113,50,8000
161,1.0477292267878076,50,8050
162,1.0477496039177125,50,8100
163,1.047453493420951,50,8150
164,1.047843427061577,50,8200
165,1.04849383372446,50,8250
166,1.0483195250379014,50,8300
167,1.0486109133431132,50,8350
168,1.0484864236747942,50,8400
169,1.0481635142831185,50,8450
170,1.0481461254030793,50,8500
171,1.0482042245129395,50,8550
172,1.0481671844268092,50,8600
173,1.0486301508431914,50,8650
174,1.0485764276316247,50,8700
175,1.0485173284952962,50,8750
176,1.0484769249307992,50,8800
177,1.0484998367732221,50,8850
178,1.0481393833804606,50,8900
179,1.0484642829388224,50,8950
180,1.0486172366941158,50,9000
181,1.0491673193679896,50,9050
182,1.0491030583776793,50,9100
183,1.0495595902487178,50,9150
184,1.0496801756090788,50,9200
185,1.0499299656047825,50,9250
186,1.0501314896641316,50,9300
187,1.0501512061026161,50,9350
188,1.0499107234637948,50,9400
189,1.0500626067015506,50,9450
190,1.0499689693942997,50,9500
191,1.050227895261805,50,9550
192,1.049565983277188,50,9600
193,1.050057422986584,50,9650
194,1.0504855432060116,50,9700
195,1.050677364255744,50,9750
196,1.0505307649601652,50,9800
197,1.0501395714675212,50,9850
198,1.0505190955621557,50,9900
199,1.0505485103268373,50,9950
200,1.0503827681461664,50,10000
201,1.0503774159640193,50,10050
202,1.0505194965098539,50,10100
203,1.0503041803646154,50,10150
204,1.0501247298193526,50,10200
205,1.0496881591212117,50,10250
206,1.050138490499027,50,10300
207,1.0506070747869667,50,10350
208,1.050728155638736,50,10400
209,1.0498408841177886,50,10450
210,1.049823377132445,50,10500
211,1.0499378263903938,50,10550
212,1.0494599605558426,50,10600
213,1.0494551814465993,50,10650
214,1.0506411834309533,50,10700
215,1.051020633649076,50,10750
216,1.0502797795688457,50,10800
217,1.050549663053167,50,10850
218,1.0506193541293476,50,10900
219,1.050676431944325,50,10950
220,1.0504506159311666,50,11000
221,1.0509210789988144,50,11050
222,1.0508771627801452,50,11100
223,1.0510577124246474,50,11150
224,1.0508750965305986,50,11200
225,1.0510260544290013,50,11250
226,1.051517912852152,50,11300
227,1.05109513750748,50,11350
228,1.0510914469840935,50,11400
229,1.050678034688646,50,11450
230,1.050357560272467,50,11500
231,1.050389258623551,50,11550
232,1.0506800742240643,50,11600
233,1.0509738728570825,50,11650
234,1.0509945332347779,50,11700
235,1.0511934533522653,50,11750
236,1.0516156342082892,50,11800
237,1.0514704904196543,50,11850
238,1.0515712680583322,50,11900
239,1.0515683119887085,50,11950
240,1.0515443755797866,50,12000
241,1.0514291993730798,50,12050
242,1.0514017863116765,50,12100
243,1.0512875054559208,50,12150
244,1.0511948685007382,50,12200
245,1.0515165400572761,50,12250
246,1.051179229463628,50,12300
247,1.050942016302045,50,12350
248,1.0511242064429056,50,12400
249,1.051420634154615,50,12450
250,1.0505934501260215,50,12500
251,1.0507438137083522,50,12550
252,1.0506416397474554,50,12600
253,1.050665632407132,50,12650
254,1.0508415583684823,50,12700
255,1.0507465021751046,50,12750
256,1.0510334185991677,50,12800
257,1.050931991663296,50,12850
258,1.0508269046314098,50,12900
259,1.050799750236538,50,12950
260,1.051226735104535,50,13000
261,1.051279078686106,50,13050
262,1.0499237152099028,50,13100
263,1.0498134722419137,50,13150
264,1.0496177252882217,50,13200
265,1.0496926278337098,50,13250
266,1.050467244389209,50,13300
267,1.0504610440409863,50,13350
268,1.0502587755153898,50,13400
269,1.0501587679142144,50,13450
270,1.0501536062152421,50,13500
271,1.0504842039765028,50,13550
272,1.0504642778446904,50,13600
273,1.0507079850419228,50,13650
274,1.0506029721720231,50,13700
275,1.050617211492041,50,13750
276,1.0505062056575556,50,13800
277,1.0504927403755926,50,13850
278,1.0505603644823525,50,13900
279,1.050564944548119,50,13950
280,1.0507354629847787,50,14000
281,1.050790968819601,50,14050
282,1.0510552457647906,50,14100
283,1.0510639728919595,50,14150
284,1.0510600419973015,50,14200
285,1.0502392426254994,50,14250
286,1.0501754166876451,50,14300
287,1.0512702125652966,50,14350
288,1.051169976543662,50,14400
289,1.0511451413816004,50,14450
290,1.0505761511764313,50,14500
291,1.050806837866973,50,14550
292,1.0507411507454743,50,14600
293,1.050458934462597,50,14650
294,1.050510932159509,50,14700
295,1.0506697700158203,50,14750
296,1.0510159190625774,50,14800
297,1.050861130795997,50,14850
298,1.0504401095593765,50,14900
299,1.049942742022985,50,14950
300,1.049974952794209,50,15000
