geracao,hipervolume,n_solucoes,n_avaliacoes
170,0.945612951657559,50,8500
171,0.9455801025652919,50,8550
172,0.9453930976693465,50,8600
173,0.9457198504403688,50,8650
174,0.9445911958965454,50,8700
175,0.9441908906296252,50,8750
176,0.9446103598357228,50,8800
177,0.9446331820831287,50,8850
178,0.9447707105336239,50,8900
179,0.944914177602132,50,8950
180,0.94553531596285,50,9000
181,0.9469314218080189,50,9050
182,0.9468700305104748,50,9100
183,0.946773469283611,50,9150
184,0.9469118990039633,50,9200
185,0.946928305290039,50,9250
186,0.9477284776997292,50,9300
187,0.9470683279631423,50,9350
188,0.9472289335889297,50,9400
189,0.9473101777495933,50,9450
190,0.9468423857276943,50,9500
191,0.9466780505251312,50,9550
192,0.9480036526251198,50,9600
193,0.9484131820102306,50,9650
194,0.9486882088746619,50,9700
195,0.948423539306786,50,9750
196,0.9483434715377843,50,9800
197,0.9490175418688721,50,9850
198,0.949005208066403,50,9900
199,0.9490677595140804,50,9950
200,0.9494665305918456,50,10000
201,0.9500288143455993,50,10050
202,0.9499189431909185,50,10100
203,0.9500063196504331,50,10150
204,0.9494099556172969,50,10200
205,0.9496450117939473,50,10250
206,0.949730597168501,50,10300
207,0.9497440483405009,50,10350
208,0.9498508631634729,50,10400
209,0.950220430690885,50,10450
210,0.9505498206062066,50,10500
211,0.9501616809160254,50,10550
212,0.9501066902804309,50,10600
213,0.9504333711344594,50,10650
214,0.950059968733239,50,10700
215,0.950611424939969,50,10750
216,0.9508091905799226,50,10800
217,0.9505995919280456,50,10850
218,0.9508278919340369,50,10900
219,0.9508755943519248,50,10950
220,0.950433479651679,50,11000
221,0.9502065909412384,50,11050
222,0.9505830919825747,50,11100
223,0.9505504643663223,50,11150
224,0.9503393675872737,50,11200
225,0.9504620891537042,50,11250
226,0.9507368507397165,50,11300
227,0.9512058923781813,50,11350
228,0.9511994050087142,50,11400
229,0.9511352426060037,50,11450
230,0.9518405345942789,50,11500
231,0.9522643953622841,50,11550
232,0.951671319132284,50,11600
233,0.9515848411472131,50,11650
234,0.9516402993265307,50,11700
235,0.9509073198912888,50,11750
236,0.9512730205219815,50,11800
237,0.9520432777050895,50,11850
238,0.952329035383732,50,11900
239,0.952388063374335,50,11950
240,0.9522728640295111,50,12000
241,0.952089009309977,50,12050
242,0.9520332511188185,50,12100
243,0.9511566207621761,50,12150
244,0.9516944933264054,50,12200
245,0.952742823705621,50,12250
246,0.9527718953651606,50,12300
247,0.952533845367825,50,12350
248,0.9516044868605213,50,12400
249,0.9520513388195564,50,12450
250,0.951385397608577,50,12500
251,0.9509972066607019,50,12550
252,0.9512270045431594,50,12600
253,0.9521112848387001,50,12650
254,0.9517929010880071,50,12700
255,0.9514432524052646,50,12750
256,0.9514436466467342,50,12800
257,0.9519887698536139,50,12850
258,0.9525127989558574,50,12900
259,0.9530197762001743,50,12950
260,0.9531522019161932,50,13000
261,0.9528472779945857,50,13050
262,0.9530557906108167,50,13100
263,0.9526702459591616,50,13150
264,0.9521756829299848,50,13200
265,0.952155791836001,50,13250
266,0.9518943715881457,50,13300
267,0.9520769168881545,50,13350
268,0.9523137099592662,50,13400
269,0.9525784412249868,50,13450
270,0.9529096288420351,50,13500
271,0.9529188981155607,50,13550
272,0.9528724737900661,50,13600
273,0.9525497559108411,50,13650
274,0.9521651624116276,50,13700
275,0.952618465496687,50,13750
276,0.9514556537591725,50,13800
277,0.9515295079291654,50,13850
278,0.9525213222476246,50,13900
279,0.9515666265923809,50,13950
280,0.950910547110019,50,14000
281,0.9512245317864167,50,14050
282,0.9513328399481351,50,14100
283,0.9524569126268561,50,14150
284,0.9522987941947163,50,14200
285,0.9520558138728331,50,14250
286,0.9520294574317222,50,14300
287,0.9527726336852002,50,14350
288,0.952470212697105,50,14400
289,0.9523911276072831,50,14450
290,0.9526815061520658,50,14500
291,0.9525024186429606,50,14550
292,0.9528467739027092,50,14600
293,0.9527934488227126,50,14650
294,0.951801110020539,50,14700
295,0.9518481822658355,50,14750
296,0.9519463783595782,50,14800
297,0.9520644781738125,50,14850
298,0.9525817511046692,50,14900
299,0.9525607494274247,50,14950
300,0.9532034294586379,50,15000
