geracao,hipervolume,n_solucoes,n_avaliacoes
258,0.9227874578701889,50,12900
259,0.922857632328979,50,12950
260,0.9225937897491828,50,13000
261,0.9225697943557509,50,13050
262,0.9219256220515923,50,13100
263,0.9220476715461758,50,13150
264,0.9223267578075672,50,13200
265,0.9224587631081834,50,13250
266,0.9224738559299195,50,13300
267,0.9222004936594317,50,13350
268,0.9224209995581311,50,13400
269,0.9223440513779698,50,13450
270,0.9225519524696687,50,13500
271,0.9225521372769473,50,13550
272,0.9225574424223852,50,13600
273,0.9225992789158397,50,13650
274,0.9226608784486987,50,13700
275,0.922645195464908,50,13750
276,0.9226586600546134,50,13800
277,0.9230133770060404,50,13850
278,0.9231031242537249,50,13900
279,0.9227050177304001,50,13950
280,0.9233770811586882,50,14000
281,0.923236617347463,50,14050
282,0.9230605304265528,50,14100
283,0.9232879750904193,50,14150
284,0.9231418023389062,50,14200
285,0.9229935487569162,50,14250
286,0.9225070203990897,50,14300
287,0.9222521897669935,50,14350
288,0.9228701621809069,50,14400
289,0.9222528085714319,50,14450
290,0.9218385174017051,50,14500
291,0.9218804544853386,50,14550
292,0.9218986017839614,50,14600
293,0.9217734679742817,50,14650
294,0.9216286392410046,50,14700
295,0.9220339771022532,50,14750
296,0.9222190579604626,50,14800
297,0.9218863561899471,50,14850
298,0.9216787865157237,50,14900
299,0.9219836926319375,50,14950
300,0.9220592737704826,50,15000
