geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9378213219593161,50,3800
77,0.9384475080839014,50,3850
78,0.9384841287506894,50,3900
79,0.9385713980444949,50,3950
80,0.9387710134142138,50,4000
81,0.937775406742905,50,4050
82,0.937066306245337,50,4100
83,0.9378868753236079,50,4150
84,0.9386732962129716,50,4200
85,0.93837062078638,50,4250
86,0.9388685667492573,50,4300
87,0.939197413498554,50,4350
88,0.9392846024036338,50,4400
89,0.9392520169521295,50,4450
90,0.939473842822479,50,4500
91,0.9392379874856654,50,4550
92,0.9389513193878402,50,4600
93,0.9399264883942969,50,4650
94,0.939132144033377,50,4700
95,0.9393081085438971,50,4750
96,0.939932865189006,50,4800
97,0.9399706233633767,50,4850
98,0.9401855068973105,50,4900
99,0.9401563368418201,50,4950
100,0.9400446217019827,50,5000
101,0.9394289224614605,50,5050
102,0.9383521286258772,50,5100
103,0.939148438300578,50,5150
104,0.938264419927805,50,5200
105,0.9380427616250044,50,5250
106,0.9387330364874663,50,5300
107,0.9398529392244122,50,5350
108,0.9396073347707744,50,5400
109,0.9397020728342002,50,5450
110,0.9394018360028503,50,5500
111,0.9394184442381722,50,5550
112,0.9387972732656528,50,5600
113,0.939038091509661,50,5650
114,0.9393354863260596,50,5700
115,0.9399455446156554,50,5750
116,0.9394206527344321,50,5800
117,0.9390042706698286,50,5850
118,0.9390067203407981,50,5900
119,0.9390284383209611,50,5950
120,0.9385167383765087,50,6000
121,0.9387112543205944,50,6050
122,0.93982422820936,50,6100
123,0.94023019753417,50,6150
124,0.9401554487176514,50,6200
125,0.9396904244763163,50,6250
126,0.9392765806039198,50,6300
127,0.9392594019843425,50,6350
128,0.9399511820907961,50,6400
129,0.9402105099511086,50,6450
130,0.9400467859282753,50,6500
131,0.9400263284288891,50,6550
132,0.9402421896490776,50,6600
133,0.9403054525766477,50,6650
134,0.9404794332907134,50,6700
135,0.9404579154712237,50,6750
136,0.94062283079304,50,6800
137,0.9397641303497053,50,6850
138,0.9395521783308802,50,6900
139,0.9396062086399579,50,6950
140,0.9395511748968026,50,7000
141,0.9394996657745198,50,7050
142,0.9392263595504191,50,7100
143,0.9389914079569864,50,7150
144,0.9386580527648621,50,7200
145,0.9388370877219775,50,7250
146,0.9394281144412238,50,7300
147,0.938967186682262,50,7350
148,0.9390072805808739,50,7400
149,0.9387837544815658,50,7450
150,0.9386967836294513,50,7500
151,0.9388944789106269,50,7550
152,0.9393518694376874,50,7600
153,0.9391395303756164,50,7650
154,0.9388910294379668,50,7700
155,0.9380403963324979,50,7750
156,0.9377318139379105,50,7800
157,0.9381161346323956,50,7850
158,0.9381893826545257,50,7900
159,0.9382173554862511,50,7950
160,0.9382293142846871,50,8000
161,0.9386300019766969,50,8050
162,0.937602292495577,50,8100
163,0.9380043910909357,50,8150
164,0.9389970211994032,50,8200
165,0.938848552005594,50,8250
166,0.9386664719050655,50,8300
167,0.939487184987715,50,8350
168,0.9397586407208149,50,8400
169,0.9397291084443041,50,8450
170,0.9400617560245658,50,8500
171,0.9401748921622115,50,8550
172,0.9398751864027752,50,8600
173,0.9400537945091025,50,8650
174,0.9399364192228109,50,8700
175,0.9387889233541598,50,8750
176,0.9388974824989351,50,8800
177,0.93809805539809,50,8850
178,0.9381754436937214,50,8900
179,0.9388402356767039,50,8950
180,0.9396207065683119,50,9000
181,0.9397196175997135,50,9050
182,0.9406505327449689,50,9100
183,0.9409796809424447,50,9150
184,0.9407677093863163,50,9200
185,0.9402783037596182,50,9250
186,0.9401146705876363,50,9300
187,0.9400093600342406,50,9350
188,0.9395581479690679,50,9400
189,0.940099247976033,50,9450
190,0.9400688999715918,50,9500
191,0.941431564171285,50,9550
192,0.941026484861078,50,9600
193,0.9406777019102254,50,9650
194,0.9402702396479716,50,9700
195,0.9407557570317059,50,9750
196,0.941686490702946,50,9800
197,0.9421643345366301,50,9850
198,0.9423400842323281,50,9900
199,0.9423032056747719,50,9950
200,0.942388806993561,50,10000
201,0.9420931357463201,50,10050
202,0.9420146126476269,50,10100
203,0.9421562571252196,50,10150
204,0.9418199195820459,50,10200
205,0.9415332202416155,50,10250
206,0.9413500278474812,50,10300
207,0.9416590456501222,50,10350
208,0.9420663707918009,50,10400
209,0.9422674413244803,50,10450
210,0.9421960983385257,50,10500
211,0.9423215711588114,50,10550
212,0.9423661949251279,50,10600
213,0.9423573929505782,50,10650
214,0.9420715102131026,50,10700
215,0.9415930503420721,50,10750
216,0.9416361479941183,50,10800
217,0.9411232876309985,50,10850
218,0.9414112747386721,50,10900
219,0.9414185292425996,50,10950
220,0.9415225057481487,50,11000
221,0.9417853782861415,50,11050
222,0.9414801400270857,50,11100
223,0.9413875902066766,50,11150
224,0.9413085444590414,50,11200
225,0.9412630688002703,50,11250
226,0.9412523530820869,50,11300
227,0.9413974213865469,50,11350
228,0.9418947763458485,50,11400
229,0.9414403853389212,50,11450
230,0.9417235343921222,50,11500
231,0.9417771729272153,50,11550
232,0.9420685788000451,50,11600
233,0.9418185815812076,50,11650
234,0.9414447733368403,50,11700
235,0.9421344189482261,50,11750
236,0.9427479222369263,50,11800
237,0.9431723212751345,50,11850
238,0.9430931655642566,50,11900
239,0.9430792314070995,50,11950
240,0.9433667953272369,50,12000
241,0.9430673878683578,50,12050
242,0.9437769901349703,50,12100
243,0.9440774142873485,50,12150
244,0.9437119689561109,50,12200
245,0.9435855794020264,50,12250
246,0.9429372413657603,50,12300
247,0.942738637103492,50,12350
248,0.9434225449308897,50,12400
249,0.9429771411024909,50,12450
250,0.9426415417136903,50,12500
251,0.9420905716189586,50,12550
252,0.9423110661325856,50,12600
253,0.9413653138597387,50,12650
254,0.9416640739717811,50,12700
255,0.941871391538405,50,12750
256,0.9418112172483165,50,12800
257,0.9420071725409017,50,12850
258,0.9420186615287784,50,12900
259,0.9417473064225738,50,12950
260,0.9415667285167831,50,13000
261,0.9413287533400173,50,13050
262,0.9419151314267613,50,13100
263,0.9414786139432857,50,13150
264,0.9419794938386233,50,13200
265,0.9425861843258247,50,13250
266,0.9427388506879303,50,13300
267,0.9425853426621001,50,13350
268,0.9428098708552984,50,13400
269,0.9429354081560712,50,13450
270,0.9430666728944663,50,13500
271,0.9429421846271425,50,13550
272,0.9429535090784015,50,13600
273,0.9435552354179896,50,13650
274,0.9428663116279495,50,13700
275,0.9432896808365547,50,13750
276,0.9434099478483974,50,13800
277,0.9435220862539884,50,13850
278,0.9438730991296707,50,13900
279,0.944049782497104,50,13950
280,0.9431797039740178,50,14000
281,0.9434711172781503,50,14050
282,0.9438976443056198,50,14100
283,0.9433677078332077,50,14150
284,0.9432119727776763,50,14200
285,0.9428837822942545,50,14250
286,0.9432896135389477,50,14300
287,0.9429011438034235,50,14350
288,0.9428818537833445,50,14400
289,0.9427539770251845,50,14450
290,0.9428384872470008,50,14500
291,0.942937585631371,50,14550
292,0.9430303749003277,50,14600
293,0.9435575621134641,50,14650
294,0.94342592643727,50,14700
295,0.9433580970314874,50,14750
296,0.9435631577233141,50,14800
297,0.943238747202773,50,14850
298,0.9429353429066131,50,14900
299,0.9437589438288985,50,14950
300,0.9439155770521191,50,15000
