geracao,hipervolume,n_solucoes,n_avaliacoes
242,0.9558780875074633,50,12100
243,0.9557783047998893,50,12150
244,0.9551190072286524,50,12200
245,0.9553922106490509,50,12250
246,0.9551879264637397,50,12300
247,0.9549816586151225,50,12350
248,0.955315766611951,50,12400
249,0.9557387603354772,50,12450
250,0.9560113137821501,50,12500
251,0.9556013959244135,50,12550
252,0.9560903158757412,50,12600
253,0.956602516423916,50,12650
254,0.9563899099758583,50,12700
255,0.9568783265426447,50,12750
256,0.9565816489189082,50,12800
257,0.956234697900524,50,12850
258,0.9561307766718841,50,12900
259,0.9554792745573217,50,12950
260,0.9564044548329567,50,13000
261,0.9561579628300739,50,13050
262,0.9567776541973605,50,13100
263,0.9569346292190016,50,13150
264,0.9573804679534376,50,13200
265,0.9574947015700921,50,13250
266,0.9576576025505393,50,13300
267,0.9576178491612968,50,13350
268,0.9574831472815357,50,13400
269,0.9572281387463182,50,13450
270,0.9572347986918405,50,13500
271,0.9578138947974635,50,13550
272,0.9579680710836629,50,13600
273,0.9578820706919262,50,13650
274,0.9579934054473305,50,13700
275,0.9583972466368879,50,13750
276,0.9582629403126227,50,13800
277,0.9566927478786758,50,13850
278,0.9570173569938447,50,13900
279,0.9572481552454405,50,13950
280,0.9586877414103597,50,14000
281,0.9580124980069847,50,14050
282,0.9581886285280891,50,14100
283,0.9585671817871699,50,14150
284,0.9583927040214841,50,14200
285,0.9579673990327949,50,14250
286,0.9586669280817336,50,14300
287,0.9590070998297613,50,14350
288,0.9582399910200751,50,14400
289,0.9580330217695133,50,14450
290,0.9583097534550452,50,14500
291,0.9583076472009139,50,14550
292,0.9581994133135948,50,14600
293,0.9581071142779469,50,14650
294,0.9576069476420614,50,14700
295,0.9582174490356546,50,14750
296,0.9568151298770649,50,14800
297,0.9563280691546773,50,14850
298,0.9569577227878009,50,14900
299,0.9574252122499157,50,14950
300,0.9574357488632367,50,15000
