geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0374358009956128,50,5900
119,1.0372887460615707,50,5950
120,1.0375839034823113,50,6000
121,1.0381581041963517,50,6050
122,1.0378172669314154,50,6100
123,1.0378470519543541,50,6150
124,1.0371488028393496,50,6200
125,1.0372823973348881,50,6250
126,1.0374778709575536,50,6300
127,1.0376846145390781,50,6350
128,1.037826568008012,50,6400
129,1.038474646042566,50,6450
130,1.0382474910801789,50,6500
131,1.0384663703054258,50,6550
132,1.0386421605671572,50,6600
133,1.0386407135958227,50,6650
134,1.0386622627543394,50,6700
135,1.038061676908987,50,6750
136,1.0384728313054126,50,6800
137,1.0385334592901503,50,6850
138,1.0389403444444403,50,6900
139,1.0380810043819948,50,6950
140,1.0385843403957777,50,7000
141,1.03868956058063,50,7050
142,1.0386529845255106,50,7100
143,1.0384667927105056,50,7150
144,1.0386310584251532,50,7200
145,1.0385990174656035,50,7250
146,1.0386887883924605,50,7300
147,1.0386925332656902,50,7350
148,1.0388351482909497,50,7400
149,1.0387119092394124,50,7450
150,1.03851178846416,50,7500
151,1.0378527226310654,50,7550
152,1.0379130799608791,50,7600
153,1.0380764201057056,50,7650
154,1.0380062284395497,50,7700
155,1.0376682466572622,50,7750
156,1.038143618738261,50,7800
157,1.0381747415648062,50,7850
158,1.0381446375708745,50,7900
159,1.0386544602396954,50,7950
160,1.0380037727150782,50,8000
161,1.0382858109824904,50,8050
162,1.0381881903394645,50,8100
163,1.0369634400447993,50,8150
164,1.0366042999007956,50,8200
165,1.0368051062417314,50,8250
166,1.0374306474788209,50,8300
167,1.037576899449049,50,8350
168,1.0377781438327889,50,8400
169,1.03784322304994,50,8450
170,1.0384113890808286,50,8500
171,1.0382673410866636,50,8550
172,1.0382667173054165,50,8600
173,1.038375048396779,50,8650
174,1.0385569434834694,50,8700
175,1.0386752188256934,50,8750
176,1.0384946595549023,50,8800
177,1.037886764018755,50,8850
178,1.0377532780070173,50,8900
179,1.038246182551185,50,8950
180,1.0380180924831628,50,9000
181,1.0382858292868526,50,9050
182,1.037648563112376,50,9100
183,1.0377115387520188,50,9150
184,1.0387168155396018,50,9200
185,1.0388305449916757,50,9250
186,1.0389316299877398,50,9300
187,1.0386554649294897,50,9350
188,1.0382126237475597,50,9400
189,1.0384290429873273,50,9450
190,1.0381857793824234,50,9500
191,1.0385134672811691,50,9550
192,1.0385272183153393,50,9600
193,1.0383462621751416,50,9650
194,1.038330004062389,50,9700
195,1.0384477985283749,50,9750
196,1.0388838842171753,50,9800
197,1.0380263392705373,50,9850
198,1.0382680565521756,50,9900
199,1.03868828229593,50,9950
200,1.037908071456151,50,10000
201,1.0378024663173258,50,10050
202,1.0380961099877808,50,10100
203,1.0377624698136503,50,10150
204,1.038101460506269,50,10200
205,1.0368219870254245,50,10250
206,1.0371947320985406,50,10300
207,1.037025498480367,50,10350
208,1.0372417083803902,50,10400
209,1.0373035675821687,50,10450
210,1.0371074256801718,50,10500
211,1.0370635292537898,50,10550
212,1.0369777715204265,50,10600
213,1.0375576444157797,50,10650
214,1.0376567872395246,50,10700
215,1.037462590515322,50,10750
216,1.0373676731202413,50,10800
217,1.0377276385868888,50,10850
218,1.0374517918912223,50,10900
219,1.0379344791747198,50,10950
220,1.0377234780592803,50,11000
221,1.0373845224158886,50,11050
222,1.037694499622306,50,11100
223,1.0377146331185687,50,11150
224,1.037820109549484,50,11200
225,1.0374246438409886,50,11250
226,1.0375181125267114,50,11300
227,1.0374853753956452,50,11350
228,1.037495171570396,50,11400
229,1.0376755472513428,50,11450
230,1.037841768648337,50,11500
231,1.0375755944632459,50,11550
232,1.0378554611171096,50,11600
233,1.037704683736043,50,11650
234,1.0373512291211604,50,11700
235,1.037354971880275,50,11750
236,1.037447656374024,50,11800
237,1.0376381999179745,50,11850
238,1.037815649366299,50,11900
239,1.0373527739603745,50,11950
240,1.0366194640862492,50,12000
241,1.0364319031033633,50,12050
242,1.0363816020211796,50,12100
243,1.037053183186551,50,12150
244,1.03691722806705,50,12200
245,1.0370259219644442,50,12250
246,1.037356763021622,50,12300
247,1.037875355641173,50,12350
248,1.0379324616116423,50,12400
249,1.0377493886933633,50,12450
250,1.0372536831698784,50,12500
251,1.037229437700356,50,12550
252,1.037076409690999,50,12600
253,1.0374965683483046,50,12650
254,1.0375818424988443,50,12700
255,1.0372950745040503,50,12750
256,1.037494163361988,50,12800
257,1.0370787549037164,50,12850
258,1.037279003190717,50,12900
259,1.0370687752045045,50,12950
260,1.0375324148875689,50,13000
261,1.0376561571068166,50,13050
262,1.0373943675406876,50,13100
263,1.0370513985271217,50,13150
264,1.0372726986631653,50,13200
265,1.0362351285529527,50,13250
266,1.0365213574361352,50,13300
267,1.0368283510752814,50,13350
268,1.0367061739268917,50,13400
269,1.037260639944565,50,13450
270,1.03704181606666,50,13500
271,1.0374130992985322,50,13550
272,1.0374717558062707,50,13600
273,1.0381597679932923,50,13650
274,1.0387495961704023,50,13700
275,1.0385275595208343,50,13750
276,1.0389626768303173,50,13800
277,1.039098889004388,50,13850
278,1.038334345983141,50,13900
279,1.0386176114670915,50,13950
280,1.0389457392421846,50,14000
281,1.0387669469725342,50,14050
282,1.038508362197233,50,14100
283,1.0383400994102703,50,14150
284,1.0383418797056285,50,14200
285,1.0382561405245387,50,14250
286,1.0388798107309678,50,14300
287,1.0392416416427144,50,14350
288,1.0394523241625917,50,14400
289,1.0392710081778667,50,14450
290,1.0388950773553662,50,14500
291,1.0388306435505412,50,14550
292,1.038346555843692,50,14600
293,1.0387428286874199,50,14650
294,1.0386689053773852,50,14700
295,1.039751591672533,50,14750
296,1.0394870577206141,50,14800
297,1.0397487195556057,50,14850
298,1.0398896925148393,50,14900
299,1.0390536361467162,50,14950
300,1.0389655199649896,50,15000
