geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.097266064606661,50,7550
152,1.0975522194574647,50,7600
153,1.097421924838391,50,7650
154,1.0971942143653166,50,7700
155,1.0974442114657819,50,7750
156,1.0976368780866488,50,7800
157,1.0976772325281519,50,7850
158,1.097805191567677,50,7900
159,1.0978492447873944,50,7950
160,1.097718817501784,50,8000
161,1.0972793088099722,50,8050
162,1.0974976666645635,50,8100
163,1.0974436881433214,50,8150
164,1.0971837042681116,50,8200
165,1.0966820907812238,50,8250
166,1.0968880119054392,50,8300
167,1.097294381993968,50,8350
168,1.097380073799398,50,8400
169,1.0972541719426614,50,8450
170,1.0969943399469502,50,8500
171,1.0969793495708646,50,8550
172,1.0971255652870782,50,8600
173,1.0971076377994282,50,8650
174,1.0965327561870706,50,8700
175,1.0968841664204056,50,8750
176,1.0963430723275114,50,8800
177,1.0965679454943131,50,8850
178,1.0964958720911018,50,8900
179,1.0968349040414305,50,8950
180,1.0971194827513353,50,9000
181,1.0974261282832893,50,9050
182,1.0971487644044537,50,9100
183,1.0974406036463458,50,9150
184,1.0974933124319766,50,9200
185,1.0971539372183954,50,9250
186,1.097333383515566,50,9300
187,1.0971216309102687,50,9350
188,1.0966855332096763,50,9400
189,1.0972825612425536,50,9450
190,1.0973160490673544,50,9500
191,1.0973030717430798,50,9550
192,1.0973275397306677,50,9600
193,1.0963813345995062,50,9650
194,1.096659977297988,50,9700
195,1.0973251002972098,50,9750
196,1.097084960699502,50,9800
197,1.0969122317135702,50,9850
198,1.0970255088252427,50,9900
199,1.0969162068658243,50,9950
200,1.0967760773398378,50,10000
201,1.0967545722317298,50,10050
202,1.0966639813262724,50,10100
203,1.0967505562595394,50,10150
204,1.097061435733959,50,10200
205,1.0975531681271602,50,10250
206,1.0967854105480832,50,10300
207,1.0968164840538255,50,10350
208,1.0967114327320056,50,10400
209,1.096903119483117,50,10450
210,1.097141411657424,50,10500
211,1.0971744546194349,50,10550
212,1.097353179050705,50,10600
213,1.0975662659530128,50,10650
214,1.0974298704041858,50,10700
215,1.097300055285757,50,10750
216,1.0973053141552234,50,10800
217,1.0974140664339695,50,10850
218,1.0974657815671052,50,10900
219,1.0970729301089035,50,10950
220,1.0971549122829405,50,11000
221,1.09731345604679,50,11050
222,1.0972874917262347,50,11100
223,1.0974151981969607,50,11150
224,1.0973606572081136,50,11200
225,1.097329656455749,50,11250
226,1.096896699745037,50,11300
227,1.0971196346951884,50,11350
228,1.0969996864000933,50,11400
229,1.0970286582767075,50,11450
230,1.0972255530118018,50,11500
231,1.0971903902235403,50,11550
232,1.0974652335766475,50,11600
233,1.0973462157265446,50,11650
234,1.0973894534449804,50,11700
235,1.097544817408566,50,11750
236,1.097711428349076,50,11800
237,1.0980748856798757,50,11850
238,1.0978303328533099,50,11900
239,1.0979377235177512,50,11950
240,1.096680332356069,50,12000
241,1.0956822771333712,50,12050
242,1.096114449849563,50,12100
243,1.0962705979999756,50,12150
244,1.0963868455832786,50,12200
245,1.0965513818901693,50,12250
246,1.0966847895405174,50,12300
247,1.0969137865986212,50,12350
248,1.0961120128525725,50,12400
249,1.09668664529062,50,12450
250,1.0972815443266415,50,12500
251,1.0975245001874692,50,12550
252,1.097906654138416,50,12600
253,1.0974880757559629,50,12650
254,1.0977034624937008,50,12700
255,1.0980136296178782,50,12750
256,1.097960790000585,50,12800
257,1.0979975425888815,50,12850
258,1.098058359661002,50,12900
259,1.098001036838744,50,12950
260,1.098109731936267,50,13000
261,1.0982240343861631,50,13050
262,1.0981922686191878,50,13100
263,1.0975462064459631,50,13150
264,1.0976529787577962,50,13200
265,1.09733014460284,50,13250
266,1.095815073087277,50,13300
267,1.0958938325252388,50,13350
268,1.0959330538461602,50,13400
269,1.0962927147864734,50,13450
270,1.0966104601667217,50,13500
271,1.096684330793125,50,13550
272,1.0969089319100702,50,13600
273,1.0962415117269801,50,13650
274,1.0963694596570734,50,13700
275,1.09642523978128,50,13750
276,1.0968820116536129,50,13800
277,1.0971648279839699,50,13850
278,1.0973434972693468,50,13900
279,1.0975387307371478,50,13950
280,1.097431739168475,50,14000
281,1.0975709084608456,50,14050
282,1.0978798162882386,50,14100
283,1.0973839366432983,50,14150
284,1.097495787310783,50,14200
285,1.0977569393366895,50,14250
286,1.0980484413291303,50,14300
287,1.0980073601279903,50,14350
288,1.0975155981900016,50,14400
289,1.0974961448577505,50,14450
290,1.0980200144149233,50,14500
291,1.0979165106954352,50,14550
292,1.0982735862972128,50,14600
293,1.0981261106537774,50,14650
294,1.0979805836068701,50,14700
295,1.0979640249496199,50,14750
296,1.0981663166083553,50,14800
297,1.0979846920265954,50,14850
298,1.098044582262218,50,14900
299,1.0980146829306274,50,14950
300,1.0974275393564064,50,15000
